source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    It combines a radial component with a skewed sinusoidal modulation and a linear term.

    Formula: f(x) = r^2 * (1 + skew * sin(k*arctan2(x[1], x[0]))) + lin_x * x[0] + lin_y * x[1]

    Where:
      - r = sqrt(x[0]^2 + x[1]^2)
      - skew, k, lin_x, lin_y are tunable parameters

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    """"""
    r = np.sqrt(x[0]**2 + x[1]**2)
    skew = 0.3  # Controls skewness of the landscape
    k = 3       # Affects the frequency of the sin modulation
    lin_x = 0.4   # Linear contribution in x direction
    lin_y = -0.2  # Linear contribution in y direction

    return r**2 * (1 + skew * np.sin(k * np.arctan2(x[1], x[0]))) + lin_x * x[0] + lin_y * x[1]",1.1882666459178166,"
    A synthetic benchmark function designed to approximate target ELA features.
    It combines a radial component with a skewed sinusoidal modulation and a linear term.

    Formula: f(x) = r^2 * (1 + skew * sin(k*arctan2(x[1], x[0]))) + lin_x * x[0] + lin_y * x[1]

    Where:
      - r = sqrt(x[0]^2 + x[1]^2)
      - skew, k, lin_x, lin_y are tunable parameters

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    ",,,,2,2,0.20947332222921952,0.3154756247751416,0.9061704368889002,0.8226253728946699,0.015607540379730878,0.015566868832873127,0.8768238299608407,0.9968735182057915
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    The function combines an exponential term, a polynomial term, and a mixed trigonometric term
    to achieve desired landscape properties, including skewness and ruggedness.

    f(x) = exp(-0.1 * ||x||^2) + 0.5 * (x[0]^4 - x[1]^3) + 0.2 * sin(3*x[0]) * cos(x[1])
    where ||x|| is the Euclidean norm of x.
    """"""
    norm_sq = np.sum(x**2)
    exponential_term = np.exp(-0.1 * norm_sq)
    polynomial_term = 0.5 * (x[0]**4 - x[1]**3)
    trigonometric_term = 0.2 * np.sin(3*x[0]) * np.cos(x[1])

    return exponential_term + polynomial_term + trigonometric_term",1.1901542851906717,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    The function combines an exponential term, a polynomial term, and a mixed trigonometric term
    to achieve desired landscape properties, including skewness and ruggedness.

    f(x) = exp(-0.1 * ||x||^2) + 0.5 * (x[0]^4 - x[1]^3) + 0.2 * sin(3*x[0]) * cos(x[1])
    where ||x|| is the Euclidean norm of x.
    ",,,,2,2,0.3372057127340981,0.6742833490119748,0.7201045302713613,0.7854976373799116,0.04282157567173127,0.04271229937189642,0.90598115155697,0.9212614267789073
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    This function comprises a linear term, a quadratic interaction, and a skewed component using a hyperbolic tangent.

    Formula:
    f(x) = x[0] + 0.5 * x[1] + 0.3 * x[0] * x[1] + 0.2 * np.tanh(5 * x[0]) * (1 + 0.1 * x[1]**2)
    """"""
    return x[0] + 0.5 * x[1] + 0.3 * x[0] * x[1] + 0.2 * np.tanh(5 * x[0]) * (1 + 0.1 * x[1]**2)",1.0881668714375403,"
    A synthetic benchmark function designed to mimic target ELA features.
    This function comprises a linear term, a quadratic interaction, and a skewed component using a hyperbolic tangent.

    Formula:
    f(x) = x[0] + 0.5 * x[1] + 0.3 * x[0] * x[1] + 0.2 * np.tanh(5 * x[0]) * (1 + 0.1 * x[1]**2)
    ",,,,2,2,0.2443150000151082,1.0639616861399415,0.21149303977501047,0.9508267806618051,0.6853120373760968,0.997270917100745,0.6853531493470169,0.999079496863439
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    This function uses a combination of trigonometric functions (sine and cosine), polynomials,
    and a product term to create a complex landscape.

    Formula:
    f(x) =  np.sum(np.sin(x) + np.cos(2*x)) + np.sum(0.1*x**4 - 0.5*x**2) + 0.05 * np.prod(x)
    """"""
    return np.sum(np.sin(x) + np.cos(2*x)) + np.sum(0.1*x**4 - 0.5*x**2) + 0.05 * np.prod(x)",1.1082026545747696,"
    A synthetic benchmark function designed to mimic specific ELA features.
    This function uses a combination of trigonometric functions (sine and cosine), polynomials,
    and a product term to create a complex landscape.

    Formula:
    f(x) =  np.sum(np.sin(x) + np.cos(2*x)) + np.sum(0.1*x**4 - 0.5*x**2) + 0.05 * np.prod(x)
    ",,,,2,2,0.26108383785737904,0.2511824538598384,0.5321632700202674,0.726663786411145,0.0015776528489086907,0.0035325845688365396,0.8832917635344392,0.8872643413086778
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a distance-based term, a scaled term of x[0] and a term that amplifies smaller x values.

    Formula:
    f(x) =  np.sqrt(np.sum(x**2) + 1e-9) + 0.1 * x[0] + np.sum(1/(np.abs(x)+0.5))
    """"""
    return np.sqrt(np.sum(x**2) + 1e-9) + 0.1 * x[0] + np.sum(1/(np.abs(x)+0.5))",1.2456867296847915,"
    A synthetic benchmark function combining a distance-based term, a scaled term of x[0] and a term that amplifies smaller x values.

    Formula:
    f(x) =  np.sqrt(np.sum(x**2) + 1e-9) + 0.1 * x[0] + np.sum(1/(np.abs(x)+0.5))
    ",,,,2,2,0.03902661532089098,0.6917010521094522,0.7930031281657725,0.7524941847311138,0.0692084864378009,0.06929518235729708,0.8940521623120722,0.9335901017173829
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function featuring a combination of non-linear components.
    It includes exponential, logarithmic, and interaction terms to achieve specific ELA characteristics.
    The logarithm is clipped at a small value to avoid domain errors within [-5, 5].

    Formula:
    f(x) = exp(0.1*x[0]) + log(0.5*x[1]**2 + 0.1) + 0.3*x[0]*x[1] + 0.1*x[0]**3
    """"""
    return np.exp(0.1*x[0]) + np.log(0.5*x[1]**2 + 0.1) + 0.3*x[0]*x[1] + 0.1*x[0]**3",1.2447834067557775,"
    A synthetic 2-dimensional benchmark function featuring a combination of non-linear components.
    It includes exponential, logarithmic, and interaction terms to achieve specific ELA characteristics.
    The logarithm is clipped at a small value to avoid domain errors within [-5, 5].

    Formula:
    f(x) = exp(0.1*x[0]) + log(0.5*x[1]**2 + 0.1) + 0.3*x[0]*x[1] + 0.1*x[0]**3
    ",,,,2,2,0.07457298064980347,1.2745149865824832,0.5202369036351858,0.8942729613170455,0.649760079499476,0.8412256581301296,0.6950904487606766,0.9863883633932704
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function with specific ELA characteristics.

    This function is designed to be non-separable and asymmetric. It combines a rotated
    quadratic component with a non-linear (exponential) term, modulated by a sinusoidal term to
    introduce multimodality and control ELA features.

    Formula:
    f(x) = (0.7 * (x[0] + x[1])**2 + 0.3 * (x[0] - x[1])**2) * np.exp(-0.1 * (x[0] + x[1]))  + 0.2 * np.sin(3*x[0] - x[1])

    """"""
    return (0.7 * (x[0] + x[1])**2 + 0.3 * (x[0] - x[1])**2) * np.exp(-0.1 * (x[0] + x[1]))  + 0.2 * np.sin(3*x[0] - x[1])",0.7284781926020971,"
    A synthetic 2-dimensional benchmark function with specific ELA characteristics.

    This function is designed to be non-separable and asymmetric. It combines a rotated
    quadratic component with a non-linear (exponential) term, modulated by a sinusoidal term to
    introduce multimodality and control ELA features.

    Formula:
    f(x) = (0.7 * (x[0] + x[1])**2 + 0.3 * (x[0] - x[1])**2) * np.exp(-0.1 * (x[0] + x[1]))  + 0.2 * np.sin(3*x[0] - x[1])

    ",,,,2,2,0.7184239680471746,0.1154731470204205,0.9011862286231743,0.9058203834521742,0.3492561136664899,0.5621515970266103,0.6989914915762673,0.997233728959535
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a product of trigonometric functions with a power transformation of the L2-norm shifted by a hyperplane.

    Formula:
    f(x) = product(sin(x_i) + cos(x_i)) + |x - h|^p
    where h is a hyperplane defined by sum(x_i) = 2 and p = 2.0
    """"""
    n = x.shape[0]
    product_term = np.prod(np.sin(x) + np.cos(x))
    hyperplane_shift = np.linalg.norm(x - (2/n))**2

    return product_term + hyperplane_shift",0.9698800233190193,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a product of trigonometric functions with a power transformation of the L2-norm shifted by a hyperplane.

    Formula:
    f(x) = product(sin(x_i) + cos(x_i)) + |x - h|^p
    where h is a hyperplane defined by sum(x_i) = 2 and p = 2.0
    ",,,,2,2,0.20185904046756997,0.14605146688257448,0.899608093526323,0.8517922931726486,0.3786141844340124,0.3788963373656576,0.9944585455412822,0.9948027183573134
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features.
    This function creates a landscape with a central peak, skewness, and some interaction effects.

    Formula: f(x) = -np.exp(-0.5 * (x[0]**2 + x[1]**2)) + 0.3 * x[0] + 0.1 * x[0] * x[1] + 0.2 * x[0]**3
    """"""
    return -np.exp(-0.5 * (x[0]**2 + x[1]**2)) + 0.3 * x[0] + 0.1 * x[0] * x[1] + 0.2 * x[0]**3",1.3259999502972277,"
    Synthetic benchmark function designed to mimic target ELA features.
    This function creates a landscape with a central peak, skewness, and some interaction effects.

    Formula: f(x) = -np.exp(-0.5 * (x[0]**2 + x[1]**2)) + 0.3 * x[0] + 0.1 * x[0] * x[1] + 0.2 * x[0]**3
    ",,,,2,2,0.04880531331665979,1.2215214530166278,0.49449930004530235,0.9054549492512284,0.8573240358258559,0.8660128342293701,0.857267747113527,0.9998646252614652
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a product of sines, a quadratic term, and a linear term,
    designed to exhibit specific ELA features including multimodality and a combination of linearity and non-linearity.

    Formula:
    f(x) = -prod(sin(x_i)) + 0.1 * sum(x_i^2) + 0.5 * sum(x_i)
    """"""
    n = x.shape[0]
    sin_product = -np.prod(np.sin(x)) if n > 0 else 0.0
    quadratic_term = 0.1 * np.sum(x**2)
    linear_term = 0.5 * np.sum(x)

    return sin_product + quadratic_term + linear_term",0.8978969955915831,"
    A synthetic benchmark function combining a product of sines, a quadratic term, and a linear term,
    designed to exhibit specific ELA features including multimodality and a combination of linearity and non-linearity.

    Formula:
    f(x) = -prod(sin(x_i)) + 0.1 * sum(x_i^2) + 0.5 * sum(x_i)
    ",,,,2,2,0.21594259158432688,0.5582958695233934,0.7121798050027669,0.9021963588086857,0.7627527833011479,0.7632365711945203,0.9500584921853528,0.9504552671445546
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting specific ELA properties.

    The function combines quadratic and linear terms with a skewed component and sinusoidal modulation,
    creating a landscape with controlled linearity, interaction strength, skewness, and multimodality.

    Formula:
    f(x) = quad_term + lin_term + skew_term + mod_term + inter_term

    Where:
        quad_term = sum(x_i^2)
        lin_term = sum(x_i)
        skew_term = 0.1 * exp(0.5*(x[0] + x[1]))
        mod_term = 0.2 * cos(3*x[0] + x[1])
        inter_term = 0.3 * x[0] * x[1] if len(x) > 1 else 0.0
    """"""
    n = len(x)
    quad_term = np.sum(x**2)
    lin_term = np.sum(x)
    skew_term = 0.1 * np.exp(0.5 * (x[0] + x[1])) if n > 1 else 0.1 * np.exp(0.5 * x[0])
    mod_term = 0.2 * np.cos(3*x[0] + x[1]) if n > 1 else 0.2 * np.cos(3*x[0])
    inter_term = 0.3 * x[0] * x[1] if n > 1 else 0.0

    return quad_term + lin_term + skew_term + mod_term + inter_term",1.0129445095277365,"
    A synthetic benchmark function exhibiting specific ELA properties.

    The function combines quadratic and linear terms with a skewed component and sinusoidal modulation,
    creating a landscape with controlled linearity, interaction strength, skewness, and multimodality.

    Formula:
    f(x) = quad_term + lin_term + skew_term + mod_term + inter_term

    Where:
        quad_term = sum(x_i^2)
        lin_term = sum(x_i)
        skew_term = 0.1 * exp(0.5*(x[0] + x[1]))
        mod_term = 0.2 * cos(3*x[0] + x[1])
        inter_term = 0.3 * x[0] * x[1] if len(x) > 1 else 0.0
    ",,,,3,2,0.30222012865913694,0.2849229327888656,0.9031388734749528,0.8288316718450399,0.17332305818398627,0.24670597789803123,0.9349991664706377,0.9994975076008527
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a radial quadratic bowl with a skewed exponential component and
    a sinusoidal modulation to introduce asymmetry and multimodality.  The exponentially skewed and sinusoidal components introduce complexity in the landscape.

    Formula:
    f(x) =  np.sum(x**2) * (1 + 0.1*x[0]) + 0.3 * np.exp(-0.2 * (np.sum(x))) * np.sin(4 * x[0] + x[1])
    """"""
    return np.sum(x**2) * (1 + 0.1*x[0]) + 0.3 * np.exp(-0.2 * (np.sum(x))) * np.sin(4 * x[0] + x[1])",0.9688367515106393,"
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a radial quadratic bowl with a skewed exponential component and
    a sinusoidal modulation to introduce asymmetry and multimodality.  The exponentially skewed and sinusoidal components introduce complexity in the landscape.

    Formula:
    f(x) =  np.sum(x**2) * (1 + 0.1*x[0]) + 0.3 * np.exp(-0.2 * (np.sum(x))) * np.sin(4 * x[0] + x[1])
    ",,,,3,2,0.33395674274861503,0.28915062589420193,0.8665264647159835,0.8517900748444793,0.2722534233059918,0.2741460532994575,0.9488315893542978,0.999005145679456
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a sum of absolute values with a skewed quadratic term,
    a cosine wave, and a product of sines for added complexity. The sum of absolute
    values introduces a different type of non-linearity.

    Formula:
    f(x) = sum(abs(skew * x_i) + (x_i - shift)^2) + A * cos(B * sum(x)) + C * prod(sin(D * x_i))
    where skew, shift, A, B, C, and D are constants.
    """"""
    n = len(x)
    skew = 0.4  # Amplitude scaling skew, influencing ela_distr.skewness
    shift = 0.2   # Shifts the quadratic term, affecting skewness and fitness_distance.fitness_std
    A = 0.1    # Amplitude of cosine wave (influences multimodality)
    B = 1.5    # Frequency of cosine wave
    C = 0.05   # Amplitude of sine product
    D = 2.0  # frequency of the sine product.

    quadratic_term = np.sum(np.abs(skew * x) + (x - shift)**2)
    cosine_term = A * np.cos(B * np.sum(x))
    sine_product_term = C * np.prod(np.sin(D * x))
    return quadratic_term + cosine_term + sine_product_term",1.2791730321719734,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a sum of absolute values with a skewed quadratic term,
    a cosine wave, and a product of sines for added complexity. The sum of absolute
    values introduces a different type of non-linearity.

    Formula:
    f(x) = sum(abs(skew * x_i) + (x_i - shift)^2) + A * cos(B * sum(x)) + C * prod(sin(D * x_i))
    where skew, shift, A, B, C, and D are constants.
    ",,,,3,2,0.13528876563798123,0.47260430064531667,0.8767527571942916,0.8040187640607359,0.021503941388004048,0.02198609982723685,0.9996907857249507,0.9996946860452885
