source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function is a weighted sum of a skewed quadratic and a linear component.

    Formula:
    f(x) = 0.98 * quad_term + 0.02 * lin_term + 0.01 * interaction_term

    where:
    quad_term = (x[0] + 0.3 * x[1])**2 + (x[1] - 0.5)**2 # Non-separable quadratic
    lin_term = 0.5 * x[0] + 0.2 * x[1]                # Linear term, introducing skewness
    interaction_term =  x[0] * x[1]                     # Interaction term

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The function value at the given input.
    """"""

    quad_term = (x[0] + 0.3 * x[1])**2 + (x[1] - 0.5)**2
    lin_term = 0.5 * x[0] + 0.2 * x[1]
    interaction_term =  x[0] * x[1]

    return 0.98 * quad_term + 0.02 * lin_term + 0.01 * interaction_term",0.45145715443719187,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function is a weighted sum of a skewed quadratic and a linear component.

    Formula:
    f(x) = 0.98 * quad_term + 0.02 * lin_term + 0.01 * interaction_term

    where:
    quad_term = (x[0] + 0.3 * x[1])**2 + (x[1] - 0.5)**2 # Non-separable quadratic
    lin_term = 0.5 * x[0] + 0.2 * x[1]                # Linear term, introducing skewness
    interaction_term =  x[0] * x[1]                     # Interaction term

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The function value at the given input.
    ",,,,1,2,0.2501890547839387,0.27985874938917427,0.8960517613859228,0.8175179416718261,0.047103870547614654,0.23094084533030176,0.8345475051692292,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is a combination of a skewed quadratic, a linear term, and interaction terms.
    Formula: f(x) = (x[0]**2 + x[1]**2 + 0.5*x[0])**2 +(x[0]+x[1])*0.2 + np.abs(x[0]*x[1])*0.05 + 0.1*np.abs(x[0])
    """"""
    return (x[0]**2 + x[1]**2 + 0.5*x[0])**2 +(x[0]+x[1])*0.2 + np.abs(x[0]*x[1])*0.05 + 0.1*np.abs(x[0])",0.569539326321545,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is a combination of a skewed quadratic, a linear term, and interaction terms.
    Formula: f(x) = (x[0]**2 + x[1]**2 + 0.5*x[0])**2 +(x[0]+x[1])*0.2 + np.abs(x[0]*x[1])*0.05 + 0.1*np.abs(x[0])
    ",,,,1,2,0.39306583589504196,0.035329752250877235,0.895217094636957,0.7968147224145705,0.02078633993284457,0.021853725263690536,0.9130135406883826,0.9759684613411415
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    The function combines a quadratic bowl, a skewed component, and linear terms to control shape.
    Formula: f(x) = sum(x^2) + skew * x[0]^3 + lin_coeff * sum(x)
    """"""
    skew = 0.05 # Controls skewness of the function
    lin_coeff = 0.1 # Contribution from linear terms
    return np.sum(x**2) + skew * x[0]**3 + lin_coeff * np.sum(x)",0.5825957243106027,"
    A synthetic benchmark function designed to approximate specific ELA features.

    The function combines a quadratic bowl, a skewed component, and linear terms to control shape.
    Formula: f(x) = sum(x^2) + skew * x[0]^3 + lin_coeff * sum(x)
    ",,,,1,2,0.16672748874651125,0.40938570757669773,0.9012102407550501,0.804355894055875,0.0479481809728163,0.04856594247236808,0.9918532748795849,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function. This function consists of a skewed quadratic bowl
    with a superimposed quadratic function including mixed terms to achieve the desired ELA features.

    Formula: f(x) = (x[0]**2 + x[1]**2) + 0.5*skewed_term + quadratic_term

    Where:
    - skewed_term = (x[0] + x[1])**3
    - quadratic_term = 0.5 * (2*x[0]**2 + x[1]**2 + x[0]*x[1])
    """"""

    return (x[0]**2 + x[1]**2) + 0.05*((x[0] + x[1])**3) + 0.1 * (2*x[0]**2 + x[1]**2 + x[0]*x[1])",0.23273026437343758,"
    Synthetic benchmark function. This function consists of a skewed quadratic bowl
    with a superimposed quadratic function including mixed terms to achieve the desired ELA features.

    Formula: f(x) = (x[0]**2 + x[1]**2) + 0.5*skewed_term + quadratic_term

    Where:
    - skewed_term = (x[0] + x[1])**3
    - quadratic_term = 0.5 * (2*x[0]**2 + x[1]**2 + x[0]*x[1])
    ",,,,1,2,0.42897195610145045,0.24083019485243456,0.7948547258247327,0.8685722984824119,0.2904424541916469,0.29724489986823693,0.904453436643389,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to exhibit specific ELA features.

    The function is a modified quadratic bowl with an asymmetrical component to induce skewness
    and a small sinusoidal modulation.

    Formula: f(x) = sum(x**2) + 0.1 * sum(x**3) + 0.05 * sum(np.sin(3*x))
    Domain: [-5, 5]^2
    """"""
    return np.sum(x**2) + 0.1 * np.sum(x**3) + 0.05 * np.sum(np.sin(3*x))",0.2752780430306647,"
    A 2-dimensional synthetic benchmark function designed to exhibit specific ELA features.

    The function is a modified quadratic bowl with an asymmetrical component to induce skewness
    and a small sinusoidal modulation.

    Formula: f(x) = sum(x**2) + 0.1 * sum(x**3) + 0.05 * sum(np.sin(3*x))
    Domain: [-5, 5]^2
    ",,,,1,2,0.2946608856019064,0.3126863825497764,0.9054577748376227,0.8396080031509656,0.2600940671497047,0.26041716977326324,0.9529736363066882,0.9999834746862561
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA characteristics.

    The function combines a skewed quadratic component with a term promoting nearest-better connectivity.
    It is designed to exhibit high quadraticity, some skewness, and correlation between fitness and nearest-better connectivity.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.5 * (x[0]**3)  + 0.1*np.exp(-(x[0] - x[1])**2)
    """"""

    return (x[0]**2 + x[1]**2) + 0.5 * (x[0]**3)  + 0.1*np.exp(-(x[0] - x[1])**2)",0.9660811503805231,"
    A synthetic 2D benchmark function designed to mimic specific ELA characteristics.

    The function combines a skewed quadratic component with a term promoting nearest-better connectivity.
    It is designed to exhibit high quadraticity, some skewness, and correlation between fitness and nearest-better connectivity.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.5 * (x[0]**3)  + 0.1*np.exp(-(x[0] - x[1])**2)
    ",,,,1,2,0.2994125845862385,0.999269897708149,0.7166182039441049,0.8780363451055819,0.706817063097126,0.7074129297967375,0.8618602705267072,0.9999992003708871
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic and skewed components.

    The function consists of a quadratic term, a skewed exponential term, and a linear term.
    Formula: f(x) =  quad_term + skew_term + lin_term

    - quad_term:  (x[0]**2 + x[1]**2) to induce a quadratic landscape.
    - skew_term:  np.exp(x[0] + 0.5*x[1]) to introduce skewness.
    - lin_term:   0.1 * x[0] + 0.2 * x[1] induce a linear bias.
    """"""

    quad_term = x[0]**2 + x[1]**2
    skew_term = np.exp(x[0] + 0.5*x[1])
    lin_term = 0.1 * x[0] + 0.2 * x[1]

    return quad_term + skew_term + lin_term",1.2455627014070236,"
    A synthetic benchmark function combining quadratic and skewed components.

    The function consists of a quadratic term, a skewed exponential term, and a linear term.
    Formula: f(x) =  quad_term + skew_term + lin_term

    - quad_term:  (x[0]**2 + x[1]**2) to induce a quadratic landscape.
    - skew_term:  np.exp(x[0] + 0.5*x[1]) to introduce skewness.
    - lin_term:   0.1 * x[0] + 0.2 * x[1] induce a linear bias.
    ",,,,1,2,1.394595836375517,0.01895532264484298,0.889426179176304,0.9458432601633429,0.254863414841313,0.42834710454895,0.46020555071252445,0.8832120175828905
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl with asymmetries introduced by shifted cosine waves
    and a scaled exponential term, intended to create a landscape with high quad_meta r2,
    moderate linear r2, and tuned skewness and connectivity features.

    Formula:
    f(x) = 0.5 * sum(x**2) + \
           2 * sum(np.cos(0.8 * x + 0.5)) + \
           0.1 * np.exp( 0.3 * (x[0] - 2) + 0.4 * (x[1] + 1))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given point x.
    """"""
    return 0.5 * np.sum(x**2) + \
           2 * np.sum(np.cos(0.8 * x + 0.5)) + \
           0.1 * np.exp( 0.3 * (x[0] - 2) + 0.4 * (x[1] + 1))",0.6237370396040339,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl with asymmetries introduced by shifted cosine waves
    and a scaled exponential term, intended to create a landscape with high quad_meta r2,
    moderate linear r2, and tuned skewness and connectivity features.

    Formula:
    f(x) = 0.5 * sum(x**2) + \
           2 * sum(np.cos(0.8 * x + 0.5)) + \
           0.1 * np.exp( 0.3 * (x[0] - 2) + 0.4 * (x[1] + 1))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given point x.
    ",,,,1,2,0.2190273006368534,0.36407915906783034,0.8782299019030168,0.7473322153876492,0.0020615028193227323,0.005362434525067659,0.8991601039769417,0.9448134594807425
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a rotated quadratic bowl with a skewed component and local optima.

    Formula:
    f(x) = quadratic_bowl(x) + skewed_term(x) + local_optima(x)

    Components:
    - quadratic_bowl: A rotated quadratic function.
    - skewed_term: Introduces skewness to the fitness landscape.
    - local_optima: Creates small local optima.
    """"""
    def quadratic_bowl(x):
        rotation_matrix = np.array([[0.707, -0.707], [0.707, 0.707]])
        x_rotated = np.dot(x, rotation_matrix)
        return np.sum(x_rotated**2)

    def skewed_term(x):
        return np.sum(x**3) * 0.01

    def local_optima(x):
      return np.sum(np.sin(x * 5) * 0.1)

    return quadratic_bowl(x) + skewed_term(x) + local_optima(x)",0.6514535940079793,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a rotated quadratic bowl with a skewed component and local optima.

    Formula:
    f(x) = quadratic_bowl(x) + skewed_term(x) + local_optima(x)

    Components:
    - quadratic_bowl: A rotated quadratic function.
    - skewed_term: Introduces skewness to the fitness landscape.
    - local_optima: Creates small local optima.
    ",,,,1,2,0.1423353616166543,0.44511244032517117,0.8844866164493183,0.8017516262434297,0.006686881838343143,0.007151170998637032,0.9992967545367252,0.9999031326522037
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific ELA features.
    It combines a skewed quadratic component with a linear trend and interaction term.

    Formula:
    f(x) = (x[0]**2 + 2*x[1]**2 + 0.5*x[0]*x[1]) + 0.3 * x[0] + 0.1 * (x[0]**3)
    """"""
    return (x[0]**2 + 2*x[1]**2 + 0.5*x[0]*x[1]) + 0.3 * x[0] + 0.1 * (x[0]**3)",0.44842354099621357,"
    A synthetic 2D benchmark function designed to exhibit specific ELA features.
    It combines a skewed quadratic component with a linear trend and interaction term.

    Formula:
    f(x) = (x[0]**2 + 2*x[1]**2 + 0.5*x[0]*x[1]) + 0.3 * x[0] + 0.1 * (x[0]**3)
    ",,,,1,2,0.2146816897459817,0.26910283223564646,0.8973282976590418,0.8156674184620198,0.07658708858570516,0.14509027911727423,0.9335342131233606,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed for ELA, featuring a combination of
    a distance-based term, a radial basis function-like component, and a linear trend.

    Formula:
    f(x) = 0.5 * ||x - center||^2 + 0.5 * exp(-0.5 * ||x - alternate_center||^2) + 0.1 * sum(x)

    where:
        center = [1, -1]
        alternate_center = [-2, 2]

    This combination aims to create a somewhat quadratic landscape with a secondary
    ""bump"" and an overall bias to introduce skew.
    """"""
    center = np.array([1.0, -1.0])
    alternate_center = np.array([-2.0, 2.0])

    distance_term = 0.5 * np.sum((x - center)**2)
    rbf_term = 0.5 * np.exp(-0.5 * np.sum((x - alternate_center)**2))
    linear_term = 0.1 * np.sum(x)

    return distance_term + rbf_term + linear_term",0.24422805958066465,"
    A synthetic benchmark function designed for ELA, featuring a combination of
    a distance-based term, a radial basis function-like component, and a linear trend.

    Formula:
    f(x) = 0.5 * ||x - center||^2 + 0.5 * exp(-0.5 * ||x - alternate_center||^2) + 0.1 * sum(x)

    where:
        center = [1, -1]
        alternate_center = [-2, 2]

    This combination aims to create a somewhat quadratic landscape with a secondary
    ""bump"" and an overall bias to introduce skew.
    ",,,,2,2,0.2481153125771056,0.3659670508911329,0.9018769056297987,0.8539505991244697,0.42217061772401804,0.42237450120338316,0.9998891394693938,0.9999258570794253
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a non-separable quadratic,
    a product term for interaction, and a radial basis function (RBF).

    Formula:
    f(x) = quad_term + interaction_term + rbf_term

    where:
    quad_term = (x[0] + 0.5*x[1])**2 + (x[1] - 0.5)**2
    interaction_term = -0.1 * x[0] * x[1]
    rbf_term =  0.5 * np.exp(-0.5 * np.sum((x - np.array([1.0, -1.0]))**2))
    """"""

    quad_term = (x[0] + 0.5*x[1])**2 + (x[1] - 0.5)**2
    interaction_term = -0.1 * x[0] * x[1]
    rbf_term =  0.5 * np.exp(-0.5 * np.sum((x - np.array([1.0, -1.0]))**2))

    return quad_term + interaction_term + rbf_term",0.46652526872638916,"
    A synthetic benchmark function combining a non-separable quadratic,
    a product term for interaction, and a radial basis function (RBF).

    Formula:
    f(x) = quad_term + interaction_term + rbf_term

    where:
    quad_term = (x[0] + 0.5*x[1])**2 + (x[1] - 0.5)**2
    interaction_term = -0.1 * x[0] * x[1]
    rbf_term =  0.5 * np.exp(-0.5 * np.sum((x - np.array([1.0, -1.0]))**2))
    ",,,,2,2,0.30437987110930875,0.2571144892337579,0.8743598468019155,0.8399876465019255,0.037909578568187254,0.3296870107538569,0.7312092114160057,0.999980151008878
