source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input must be a 1D NumPy array of shape (4,)"")

    # Quadratic form with interaction
    quad_term = 0.0
    for i in range(4):
        quad_term += (x[i]**2)

    interaction_term = 0.0
    interaction_term += 0.5 * x[0] * x[1]
    interaction_term += -0.3 * x[0] * x[2]
    interaction_term += 0.2 * x[0] * x[3]
    interaction_term += 0.1 * x[1] * x[2]
    interaction_term += -0.4 * x[1] * x[3]
    interaction_term += -0.25 * x[2] * x[3]

    skewness_term = 0.1 * (x[0]**3 - x[1]**3 + x[2]**3 - x[3]**3 )

    # Scaling and translation for target ranges
    scaling_factor = 0.1
    translation_factor = 1.0

    return scaling_factor * (quad_term + interaction_term + skewness_term) + translation_factor",0.6866042899019543,"The function combines a quadratic form with weighted interaction terms, a cubic term to induce skewness, nearest neighbor connectivity to affect nb features, scaled and translated to match ELA targets.",,,,1,4,0.20702832336981444,0.16432958708310816,0.9124413997094964,0.5379206069394727,0.21431498536779955,0.31122559913741565,0.8381882848287188,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the specified ELA features.
    """"""
    if x.ndim != 1:
        raise ValueError(""Input x must be a 1D array."")
    if x.shape[0] != 4:
         raise ValueError(""Input x must have dimension 4."")

    x = np.asarray(x)
    a = 0.1
    b = 0.2
    c = 0.3
    d = 0.4
    skewness = 0.273

    term1 = a * (x[0]**4 + x[1]**4 + x[2]**4 + x[3]**4)
    term2 = b * (x[0]*x[1] + x[1]*x[2] + x[2]*x[3] + x[3]*x[0])**2
    term3 = c * np.sum(np.sin(x))
    term4 = np.sum(x)
    term5 = d * np.prod(x)

    val = term1 + term2 + term3 + term4 * (1.0 + skewness) + term5
    return val",1.0979810892667916,"A quartic function with diagonal and interaction terms, scaled and shifted using sine waves and a skewness factor to shape the landscape.",,,,1,4,0.4719333626160826,0.016920505378321037,0.5019035483079425,0.7865162401741341,0.014058797283054647,0.2930956514296679,0.34534308257939766,0.667435781669289
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1, x2, x3, x4 = x
    term1 = (x1**2) + (0.2 * x1)
    term2 = (x2**2) - (0.1 * x2)
    term3 = (x3**2) + (0.3 * x3)
    term4 = (x4**2) - (0.4 * x4)
    coupling = np.cos(x1 + x2) + np.cos(x3 - x4)
    result = term1 + term2 + term3 + term4  + 0.5 * coupling + 2.0
    return result",1.0479150649044193,"Creates a roughly quadratic landscape with a skew using squared variables, coupled via cosine terms, with added linear scaling and translation.",,,,1,4,0.18038693916189083,0.24360380282693148,0.9678980275923322,0.46915640578044154,0.010103571336600775,0.027749703004068267,0.9989814254253278,0.999024842278316
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    x1, x2, x3, x4 = x

    term1 = (x1**2 + x2**2 + x3**2 + x4**2)
    term2 = 0.5 * (x1 * x2 + x2 * x3 + x3 * x4 + x1 * x4)
    term3 = np.exp(0.1 * x1)
    term4 = 0.01 * np.sin(10 * (x1 + x2 + x3 + x4))

    return term1 + term2 + term3 + term4",0.8671373280781105,"The function combines a quadratic bowl with interaction terms, skewed by an exponential function and ridge added for noise.",,,,1,4,0.22419482946450936,0.17581070717018635,0.9403526949628462,0.5444655792288265,0.001951581124949858,0.2784658337848154,0.7698395033890901,0.9999998430153616
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    a = 0.1
    b = 1.0
    c = 5.0
    x1, x2, x3, x4 = x
    term1 = a * (x1**2 + x2**2 + x3**2 + x4**2)
    term2 = b * (x1 + x2 + x3 + x4)
    term3 = c * (x1 * x2 + x2 * x3 + x3 * x4)
    skew = np.exp(x1/2)

    return term1 + term2 + term3 + skew",1.3387163982668346,"A 4-dimensional function combining a skewed quadratic bowl with linear and interaction terms, then scaled to approximate ELA features.",,,,1,4,0.17000777229582084,0.49883536509638887,0.3235737052090293,0.6778204252306573,0.015456445624488715,0.9987404394588145,0.024856266718561434,0.9999948705980818
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for optimization with specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)."")

    # Scale and shift the input to the domain [-5, 5]
    x = np.clip(x, -5, 5)

    # Quadratic bowl
    quadratic_term = np.sum(x**2)

    # Cosine waves with different frequencies and scales
    cosine_term = np.sum(np.cos(x + np.array([0.5, 1.0, 1.5, 2.0])) * np.array([1.0, 0.7, 0.4, 0.2]))


    # Small degree polynomial
    polynomial_term = 0.1 * (x[0]**3 + x[1]**2 - x[2] + x[3]**4)

    # Combine terms with weights and offsets to achieve target ELA
    result = 0.5 * quadratic_term + 0.3 * cosine_term + 0.2 * polynomial_term + 1.5

    return float(result)",1.0470896437548147,"This function combines a quadratic bowl, scaled and shifted cosine waves, and a small degree polynomial to create a landscape with specific skewness and adjusted R^2 values.",,,,1,4,0.19307339778747723,0.21738674817596684,0.9610422206555623,0.46293541838163227,0.005938761248795351,0.024149853099655706,0.9877284021232132,0.9905040442618472
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1, x2, x3, x4 = x
    term1 = 0.5 * (x1**2 + x2**2 + x3**2 + x4**2)
    term2 = 0.3 * (np.sin(x1) + np.cos(x2) + np.sin(x3) + np.cos(x4))
    term3 = 0.1 * (x1**3)
    return term1 + term2 + term3",0.7425189810392535,"This function blends a quadratic bowl with a linear component, shaped by sin and cos waves, and introduces asymmetry through a cubic term in one coordinate to match target ELA features.",,,,1,4,0.21093424221274973,0.18944272449569557,0.9101751217145485,0.5218007503408563,0.2193330866276578,0.23216308725808005,0.9598488524287124,0.9988871893074319
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The calculated objective value.
    """"""
    # Define transformation matrix (rotation and scaling)
    A = np.array([[ 0.7071,  0.7071,  0.0,     0.0    ],
                  [-0.7071,  0.7071,  0.0,     0.0    ],
                  [ 0.0,     0.0,     0.7071,  0.7071 ],
                  [ 0.0,     0.0,    -0.7071,  0.7071 ]])
    S = np.diag([1.0, 2.0, 1.5, 0.5]) # Scaling
    M = A @ S @ A.T

    # Shift the input
    x_shifted = x - np.array([0.5, -1.0, 0.2, 1.5])

    # Apply transformation matrix
    x_transformed = M @ x_shifted

    # Quartic function with interaction terms
    f = 0.1 * (x_transformed[0]**4 + x_transformed[1]**4 + x_transformed[2]**4 + x_transformed[3]**4) + \
        0.2 * (x_transformed[0]**2 * x_transformed[1]**2 + x_transformed[2]**2 * x_transformed[3]**2) + \
        0.3 * (x_transformed[0]**3 + x_transformed[1]**3 + x_transformed[2]**3 + x_transformed[3]**3) + \
        0.5 * (x_transformed[0]**2 - x_transformed[1]**2 + x_transformed[2]**2 - x_transformed[3]**2) + \
        np.sum(x_transformed)
    return f",0.7201531496311858,"Creates a quartic function with a shifted, rotated, and scaled coordinate system to influence ELA features like skewness and quadraticity.",,,,1,4,0.3955024669904751,0.006690982550339462,0.8466636498602436,0.7717419581471359,0.14897765806113916,0.5375031007400691,0.46619925788057914,0.9573223544823241
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    x1, x2, x3, x4 = x[0], x[1], x[2], x[3]
    term1 = (x1**2 + x2**2 + x3**2 + x4**2)
    term2 = np.sin(x1) + np.cos(x2) + np.sin(x3) + np.cos(x4)
    return 0.1 * (term1 + term2) + 0.02 * (x1**4 + x2**4 + x3**4 + x4**4)  + 0.01 * np.prod(x) + 0.05 * (np.sin(5*x1) + x2**2 * np.cos(5*x3)) + 0.001 * (x1 + x2 + x3 + x4)**3",1.0351814963980734,"The function combines a polynomial with a sine term, scaled and shifted to approximate ELA targets, with a quadratic landscape modulated by per-dimension sine waves and scaled by a combination of sums of squared inputs.",,,,1,4,0.2161200324686438,0.11297565630257238,0.974848635082413,0.45400899495011193,0.006644693824390362,0.024011006884304045,0.9345174720473202,0.9376657437260321
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function for global optimization.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)."")

    # Quartic base
    f = np.sum(x**4)

    # Cubic cross-term
    f += 0.1 * (x[0] * x[1] * x[2])

    # Trigonometric warping
    f += 0.2 * np.sin(np.sum(x))

    # Quadratic term
    f += 0.05 * np.sum(x**2)

    # Linear Term
    f += 0.01 * np.sum(x)

    return f",1.0523761616365814,"A quartic function warped by a trigonometric term and a cubic interaction, designed to mimic target ELA features.",,,,1,4,0.21364573918863033,0.0956162506372022,0.9525488706325042,0.41287783288634605,0.0012612300702485651,0.019358230103597666,0.9244953855166607,0.926054259045207
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    x1, x2, x3, x4 = x

    quartic_bowl = x1**4 + x2**4 + x3**4 + x4**4
    sigmoid_warp = 1 / (1 + np.exp(-(x1 + x2 + x3 + x4)))
    linear_skew = 0.3 * (x1 + 2*x2 + 0.5*x3 + x4)
    cosine_modulation = 0.1 * np.cos(5 * (x1**2 + x2**2 + x3**2 + x4**2))

    return quartic_bowl * sigmoid_warp + linear_skew + cosine_modulation",0.3659970442438645,"Function combines a quartic bowl with a sigmoid warp, linear skew, and cosine modulation for targeted ELA landscape shaping.",,,,2,4,0.26828237239669456,0.0032295812439932826,0.7580078450988992,0.6663004340405501,0.510997352457912,0.5191922224111079,0.7735546456346555,0.8473716993553947
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function for global optimization.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)."")

    f = np.sum(x**4) + 0.1 * (x[0] * x[1] * x[2]) + 0.2 * np.sin(np.sum(x)) + 0.05 * np.sum(x**2) + 0.01 * np.sum(x)

    return f",1.0523761616365814,"This function implements a sum of quartic terms with a cubic interaction, a sine wave warp based on the sum of the variables, plus quadratic and linear sum.",,,,2,4,0.21364573918863033,0.0956162506372022,0.9525488706325042,0.41287783288634605,0.0012612300702485651,0.019358230103597666,0.9244953855166607,0.926054259045207
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x1, x2, x3, x4 = x
    quad_term = np.sum(x**2)
    interaction_term = x1*x2 + x2*x3 + x3*x4
    skew_term = x1**3
    scale_x = np.sin(x1 + x2)
    scale_y = np.cos(x3 + x4)
    return 0.1 * quad_term + 0.05 * interaction_term + 0.01 * skew_term + 0.02 * scale_x + 0.02 * scale_y",0.8353799846550082,"Combines a skewed quadratic bowl with interaction terms, influenced by trigonometric scaling and introducing asymmetry through a cubic interaction, then scaled adaptively.",,,,2,4,0.21763557421765548,0.18079034069034325,0.9328023505184945,0.5342937601940437,0.05161751381493087,0.26231484520504783,0.8202464025701199,0.9998766591705688
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1, x2, x3, x4 = x
    term1 = 0.5 * (x1**2 + x2**2 + x3**2 + x4**2)
    term2 = 0.3 * (np.sin(2 * x1) + np.cos(2 * x2) + np.sin(2 * x3) + np.cos(2 * x4))
    term3 = 0.1 * (x1**3)
    term4 = 0.05 * (x1 * x2 + x3 * x4)
    return term1 + term2 + term3 + term4",0.7311766149587966,Adds polynomial interaction terms and scales cosine waves to better shape the landscape.,,,,2,4,0.2106261937331559,0.19375924244044657,0.8981960266188491,0.5258658150319838,0.2203344701838708,0.24508045039595,0.9476056863515209,0.9978757542490326
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function for global optimization.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)."")

    # Quartic base
    f = np.sum(x**4)

    # Cubic cross-term (removed)
    #f += 0.1 * (x[0] * x[1] * x[2])

    # Trigonometric warping
    f += 0.2 * np.sin(np.sum(x))

    # Quadratic term
    f += 0.05 * np.sum(x**2)

    # Linear Term
    f += 0.01 * np.sum(x)

    # Exponential term
    f += 0.03 * np.exp(0.5 * np.sum(x))


    return f",1.0502004616057363,"Combines a quadratic and quartic form, a trigonometric term, and an exponential term applied to a linear combination of variables to introduce asymmetry and control skewness.",,,,2,4,0.2147491069065954,0.09619460716437044,0.9495629891046857,0.4158799804000531,0.0013957009109679672,0.02037847697004575,0.9246408048963183,0.9264414291753197
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1, x2, x3, x4 = x
    term1 = (x1**2 + x2**2 + x3**2 + x4**2)
    term2 = 0.5 * (x1*x2 + x2*x3 + x3*x4 + x4*x1) # Interaction terms
    term3 = 0.1 * (np.sin(x1) + np.cos(x2) + np.sin(x3) + np.cos(x4)) # Sinusoidal modulation
    term4 = 0.05 * x1**3 #introduce skewness, localized to one dimension
    scaling_factor = 0.1
    translation_factor = 1.0
    return scaling_factor * (term1 + term2 + term3 + term4) + translation_factor",0.8523224269415334,"A quadratic function with inter-dimensional interactions, sinusoidal modulation, and added skewness through a cubic term to influence ELA features.",,,,2,4,0.22499726733415099,0.16566906244315038,0.9388407478395899,0.5471646282143936,0.012555673646563249,0.2864497386419886,0.7693413656280926,0.9999705961855254
