source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic term, a linear term, and interaction terms to create a landscape
    with moderate skewness and controlled correlation between fitness and nearest-better connectivity.
    The function is designed to be deterministic and operates within the domain [-5, 5]^N.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(x) + 0.2 * sum(x_i * x_j) over all i<j
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    linear_term = 0.5 * np.sum(x)
    interaction_term = 0.2 * np.sum([x[i] * x[j] for i in range(n) for j in range(i+1, n)])
    return quadratic_term + linear_term + interaction_term",1.0433881414869415,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic term, a linear term, and interaction terms to create a landscape
    with moderate skewness and controlled correlation between fitness and nearest-better connectivity.
    The function is designed to be deterministic and operates within the domain [-5, 5]^N.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(x) + 0.2 * sum(x_i * x_j) over all i<j
    ",,,,1,4,0.20255230923147075,0.1959143788287708,0.9639173726268769,0.5087500310531521,0.03864279844178149,0.1463131160131273,0.9306111280135531,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    The function combines a quadratic bowl, a linear term, and an interaction term
    to control the correlations and linearity metrics. The squaring of sum of cubes is intended  to approximate target kurtosis
    and skewness as well as increasing quadricity.  It also incorporates elements influenced by the sum of dimensions.

    Formula:
    f(x) = sum((x_i)^2 - x_i) + (sum(x))^2 + sum((x_i)^3)^2
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2 - x)
    linear_term = np.sum(x)**2
    cube_term = np.sum(x**3)**2


    return quadratic_bowl + 0.1 * linear_term + 0.005 * cube_term",0.9643535669666942,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    The function combines a quadratic bowl, a linear term, and an interaction term
    to control the correlations and linearity metrics. The squaring of sum of cubes is intended  to approximate target kurtosis
    and skewness as well as increasing quadricity.  It also incorporates elements influenced by the sum of dimensions.

    Formula:
    f(x) = sum((x_i)^2 - x_i) + (sum(x))^2 + sum((x_i)^3)^2
    ",,,,1,4,0.38789755507118445,0.043951541377875415,0.91286222432981,0.6588871501846434,0.004107014803598216,0.48966812643205526,0.39220039156144354,0.8395141685457874
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    The function combines a quadratic term, linear terms, and interations to control landscape features.

    Formula: f(x) = sum(x^2) + sum(i*x_i) + sum(x_i*x_{i+1}) + skewness_term.
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    linear_term = np.sum(np.arange(1, n + 1) * x)
    interaction_term = np.sum(x[:-1] * x[1:])

    skewness = 0.263
    skewness_term = skewness * np.sin(np.sum(x))  # Introduces minor skewness

    return quadratic_term + 0.1 * linear_term + 0.05 * interaction_term + 0.01 * skewness_term",1.16143152858871,"
    A synthetic benchmark function designed to mimic specific ELA features.
    The function combines a quadratic term, linear terms, and interations to control landscape features.

    Formula: f(x) = sum(x^2) + sum(i*x_i) + sum(x_i*x_{i+1}) + skewness_term.
    ",,,,1,4,0.1808455858992952,0.2630151771032983,0.9701432169562333,0.4851795873899281,0.01604162493396883,0.03395560184126931,0.9999999864702553,0.9999999868172744
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function is a combination of a quadratic bowl, a linear term, and a quartic term designed to control
    linearity and quadraticity. The skewness is introduced by using asymmetric quadratic and quartic terms.

    Formula:
    f(x) = sum(a_i * x_i^2) + sum(b_i * x_i) + sum(c_i * x_i^4)

    where a_i, b_i, and c_i are coefficients chosen to influence the ELA features.
    """"""
    a = np.array([1.0, 1.2, 0.8, 1.1])
    b = np.array([0.1, -0.2, 0.3, -0.15])
    c = np.array([0.01, -0.005, 0.008, -0.003])

    return np.sum(a * x**2) + np.sum(b * x) + np.sum(c * x**4)",1.1762810365923198,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function is a combination of a quadratic bowl, a linear term, and a quartic term designed to control
    linearity and quadraticity. The skewness is introduced by using asymmetric quadratic and quartic terms.

    Formula:
    f(x) = sum(a_i * x_i^2) + sum(b_i * x_i) + sum(c_i * x_i^4)

    where a_i, b_i, and c_i are coefficients chosen to influence the ELA features.
    ",,,,1,4,0.18309205639618967,0.2508068972056786,0.9773540747238302,0.4674025877827956,0.0073960744907493325,0.024179390689154413,0.9984072285909353,0.9984523444636941
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features.

    The function is a combination of quadratic and linear components with interactions,
    designed to have adjustable R^2 values for linear and quadratic models.
    It also includes a skewed component to influence the objective value distribution.

    Formula:
    f(x) = (np.sum((x**2)) + np.sum(x* np.roll(x,1))) + np.sum(x) + np.mean(x)**3
    """"""
    return (np.sum((x**2)) + np.sum(x* np.roll(x,1))) + np.sum(x) + np.mean(x)**3",0.5831959690043301,"
    Synthetic benchmark function designed to mimic target ELA features.

    The function is a combination of quadratic and linear components with interactions,
    designed to have adjustable R^2 values for linear and quadratic models.
    It also includes a skewed component to influence the objective value distribution.

    Formula:
    f(x) = (np.sum((x**2)) + np.sum(x* np.roll(x,1))) + np.sum(x) + np.mean(x)**3
    ",,,,1,4,0.3471033738900589,0.05235862855924514,0.6693174820971209,0.750652670723178,0.2825488901137592,0.6731475373294259,0.5897179537428952,0.9757266247271837
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic and linear terms with interactions
    to mimic the target ELA features.

    The function is defined as:
    f(x) = sum(i * x_i^2) + sum(x_i) + sum(x_i * x_{i+1}) (with wrap-around for the last term)

    Domain of x is expected to be [-5, 5]^N, where N is the dimensionality of x.
    """"""
    n = len(x)
    quadratic_term = np.sum(np.arange(1, n + 1) * (x**2))
    linear_term = np.sum(x)
    interaction_term = np.sum(x * np.roll(x, -1))
    return quadratic_term + linear_term + interaction_term",0.983936320870336,"
    A synthetic benchmark function combining quadratic and linear terms with interactions
    to mimic the target ELA features.

    The function is defined as:
    f(x) = sum(i * x_i^2) + sum(x_i) + sum(x_i * x_{i+1}) (with wrap-around for the last term)

    Domain of x is expected to be [-5, 5]^N, where N is the dimensionality of x.
    ",,,,1,4,0.21288875390477766,0.16356027823072544,0.9066063340858189,0.555003335081299,0.024087378627742004,0.2138923497824679,0.8608590049883069,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic and linear components
    with interactions to mimic target ELA features.

    Formula:
    f(x) = sum(x_i^2) + sum(i*x_i) + sum(x_i*x_{i+1}) + sum(sin(x_i)),

     Where:
     - sum(x_i^2) represents a quadratic bowl.
     - sum(i*x_i) introduces a linear trend and contributes to skewness.
     - sum(x_i*x_{i+1}) adds interactions between variables, impacting the
       correlation between fitness and nearest-better connectivity.
     - sum(sin(x_i)) introduces more ruggedness and nonlinearity.

    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    linear_term = np.sum(np.arange(1, n + 1) * x)
    interaction_term = np.sum(x[:-1] * x[1:])
    sine_term = np.sum(np.sin(x))

    return quadratic_term + linear_term + interaction_term + sine_term",0.7580576329183604,"
    A synthetic benchmark function combining quadratic and linear components
    with interactions to mimic target ELA features.

    Formula:
    f(x) = sum(x_i^2) + sum(i*x_i) + sum(x_i*x_{i+1}) + sum(sin(x_i)),

     Where:
     - sum(x_i^2) represents a quadratic bowl.
     - sum(i*x_i) introduces a linear trend and contributes to skewness.
     - sum(x_i*x_{i+1}) adds interactions between variables, impacting the
       correlation between fitness and nearest-better connectivity.
     - sum(sin(x_i)) introduces more ruggedness and nonlinearity.

    ",,,,1,4,0.1944514382884292,0.2367922986504945,0.9511724014226792,0.5668273013823316,0.31094160950304783,0.3240114885003273,0.9976971981571972,0.9994095394534157
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific ELA features.

    This function combines properties of quadratic functions (to achieve high `ela_meta.quad_simple.adj_r2` and `ela_meta.quad_w_interact.adj_r2`)
    with linear components. It has a skewed value distribution and attempts to control nearness-based characteristics.
    The linear, quadratic and cubic components are weighted differently for each dimension.

    Formula:
    f(x) = sum(w_i * x_i + q_i * x_i^2 + c_i * x_i^3)
    where w_i, q_i and c_i are dimension-specific weights.
    """"""
    w = np.array([0.5, 0.3, 0.7, 0.1])
    q = np.array([0.2, 0.1, -0.3, 0.4])
    c = np.array([0.01, -0.02, 0.005, -0.015])  # Cubic term for skewness

    return np.sum(w * x + q * x**2 + c * x**3)",0.8520447044890804,"
    Synthetic benchmark function designed to exhibit specific ELA features.

    This function combines properties of quadratic functions (to achieve high `ela_meta.quad_simple.adj_r2` and `ela_meta.quad_w_interact.adj_r2`)
    with linear components. It has a skewed value distribution and attempts to control nearness-based characteristics.
    The linear, quadratic and cubic components are weighted differently for each dimension.

    Formula:
    f(x) = sum(w_i * x_i + q_i * x_i^2 + c_i * x_i^3)
    where w_i, q_i and c_i are dimension-specific weights.
    ",,,,1,4,0.15328207557776014,0.4590559867129526,0.5718745305207782,0.5626220264447773,0.35368921639768547,0.35757099976214324,0.9893438377373175,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a rotated quadratic bowl with a cubic term to introduce skewness
    and non-linearity, as well as interaction terms.

    Formula:
    f(x) =  Sum (i=0 to n-1) of (1/2 * (x_i + sum (j=i+1 to n-1) of 0.1 * x_i * x_j)^2 )+ 0.1 * sum(x**3)
    """"""
    n = x.shape[0]
    rotated_quadratic_sum = 0.0
    for i in range(n):

        interaction_sum = 0.0
        for j in range(i + 1, n):
            interaction_sum += 0.1 * x[i] * x[j] #introducing interactions
        rotated_quadratic_sum += 0.5 * (x[i] + interaction_sum)**2

     # Adding skewness and non-linearity with a scaled cubic term.
    cubic_sum = 0.1 * np.sum(x**3)

    return rotated_quadratic_sum + cubic_sum",0.2938168297604879,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a rotated quadratic bowl with a cubic term to introduce skewness
    and non-linearity, as well as interaction terms.

    Formula:
    f(x) =  Sum (i=0 to n-1) of (1/2 * (x_i + sum (j=i+1 to n-1) of 0.1 * x_i * x_j)^2 )+ 0.1 * sum(x**3)
    ",,,,1,4,0.2780033655807084,0.19194611794783384,0.6769541319548246,0.7154264206906825,0.690528778000283,0.7087788647578953,0.8901941998955858,0.9964936591916569
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with quadratic and interaction terms,
    designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Mathematically, the function is:

    f(x) = sum(a_i * x_i^2) + sum(b_ij * x_i * x_j) + sum(c_i * x_i) + d

    where:
    - x is the input vector
    - a, b, and c are coefficients designed to control the quadratic and linear
      components.
    - d is a constant offset.

    The specific coefficients are hand-tuned and may not generalize well
    beyond the [-5, 5]^N domain.  The goal is to hit the target ELA feature values, not necessarily mathematical elegance.
    """"""

    # Quadratic terms
    a = np.array([0.1, 0.2, 0.3, 0.4])
    quadratic_terms = np.sum(a * x**2)

    # Interaction terms
    b = np.array([[0.0, 0.05, 0.02, 0.01],
                  [0.05, 0.0, 0.03, 0.02],
                  [0.02, 0.03, 0.0, 0.04],
                  [0.01, 0.02, 0.04, 0.0]])

    interaction_terms = 0.0
    for i in range(x.shape[0]):
        for j in range(i + 1, x.shape[0]):  # Iterate only over upper triangle
            interaction_terms += b[i, j] * x[i] * x[j]

    # Linear terms
    c = np.array([0.05, -0.1, 0.15, -0.2])
    linear_terms = np.sum(c * x)

    # Constant offset
    d = 1.0

    return quadratic_terms + interaction_terms + linear_terms + d",1.0878528152827027,"
    A synthetic benchmark function with quadratic and interaction terms,
    designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Mathematically, the function is:

    f(x) = sum(a_i * x_i^2) + sum(b_ij * x_i * x_j) + sum(c_i * x_i) + d

    where:
    - x is the input vector
    - a, b, and c are coefficients designed to control the quadratic and linear
      components.
    - d is a constant offset.

    The specific coefficients are hand-tuned and may not generalize well
    beyond the [-5, 5]^N domain.  The goal is to hit the target ELA feature values, not necessarily mathematical elegance.
    ",,,,1,4,0.18981791979864487,0.2154748946020948,0.9371682824714218,0.5150372276394789,0.03147797689959039,0.0914519020649677,0.9759367142369556,1.0
