source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features:
    Linear R2 ~ 0.35, Quad R2 ~ 0.98, Skewness ~ 0.57.

    The function uses a non-linearly transformed coordinate system to induce
    skewness and interaction. It consists of a rotated quadratic backbone:
    f(x) = scale * [ sum(y_i^2) + alpha * (y_1 * y_2) + beta * sum(sin(y_i)) ]
    where y = R * x and R is a static rotation matrix.

    Domain: [-5, 5]^N
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x)
    dim = x.shape[0]

    # 1. Rotation matrix for dim=2 to ensure interaction and quad_w_interact fit
    # Using a fixed rotation angle (approx 22.5 degrees)
    theta = np.pi / 8
    c, s = np.cos(theta), np.sin(theta)

    if dim == 2:
        R = np.array([[c, -s],
                      [s,  c]])
        y = R @ x
    else:
        # Fallback for N-dimensions (standardized rotation)
        y = x * np.cos(np.arange(dim))

    # 2. Skewed Quadratic base
    # We apply an exponential-like scaling to one axis to induce skewness
    y_skewed = y.copy()
    y_skewed[0] = (np.exp(0.15 * y[0]) - 1) / 0.15

    # 3. Core mathematical components
    # Pure quadratic term
    quad_term = np.sum(y_skewed**2)

    # Interaction term (helps bridge lin_w_interact and quad_w_interact)
    if dim >= 2:
        inter_term = 0.45 * y_skewed[0] * y_skewed[1]
    else:
        inter_term = 0.0

    # Local oscillation (small) to adjust adj_r2 slightly away from 1.0
    local_term = 0.1 * np.sum(np.sin(2 * y_skewed))

    # 4. Final aggregation and normalization
    # fitness_std is very low (0.035), necessitating a small global scale
    val = quad_term + inter_term + local_term

    # Normalized scaling to target the fitness_distance.fitness_std
    return 0.005 * val",0.39498337554721913,"
    A synthetic benchmark function designed to match specific ELA features:
    Linear R2 ~ 0.35, Quad R2 ~ 0.98, Skewness ~ 0.57.

    The function uses a non-linearly transformed coordinate system to induce
    skewness and interaction. It consists of a rotated quadratic backbone:
    f(x) = scale * [ sum(y_i^2) + alpha * (y_1 * y_2) + beta * sum(sin(y_i)) ]
    where y = R * x and R is a static rotation matrix.

    Domain: [-5, 5]^N
    ",,,,1,2,0.4089114326195216,0.19349113357951578,0.882885965112462,0.8465818706456609,0.25454020393435023,0.2585713414532014,0.9011263569295341,0.9950105261984558
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features:
    - High quadraticity (adj_r2 ~ 0.985) via a rotated Ellipsoid structure.
    - Strong Nearest Better Clustering (cor ~ 0.9) via monotonic global funnel.
    - Specific skewness via a power-transform on the objective value.

    Formula:
    f(x) = ( (x^T * Q * x) + sum(3*x_i) )^0.75
    where Q is a fixed symmetric matrix inducing feature interaction.

    Domain: [-5, 5]^d
    """"""
    # Ensure x is a numpy array
    x = np.asarray(x)

    # Q matrix: Symmetric and positive definite to provide quadratic structure
    # with interaction (off-diagonal elements).
    # This specifically targets 'ela_meta.quad_w_interact.adj_r2'
    Q = np.array([[1.2, 0.8],
                  [0.8, 1.5]])

    # Truncate or select dimensions for 2D as per target 'dim': 2
    # If N > 2, the logic generalizes via a diagonal-heavy interaction.
    if x.shape[0] >= 2:
        x_eff = x[:2]
        quad_term = x_eff.T @ Q @ x_eff
        # Linear component to tilt the landscape (affects skewness and lin_simple)
        lin_term = np.sum(3.2 * x_eff)
    else:
        quad_term = 1.2 * x[0]**2
        lin_term = 3.2 * x[0]

    # Combine and shift to ensure positivity for the power transform
    # The shift by 50 ensures the range is handled within the domain [-5, 5]
    base_val = quad_term + lin_term + 50.0

    # Power transform (0.75) introduces the specific skewness and
    # slightly degrades the 'lin_simple.adj_r2' while maintaining 'quad_w_interact'
    f_x = np.power(base_val, 0.75)

    # Apply a final scaling to target fitness_distance.fitness_std
    return float(f_x * 0.15)",0.24528919076950204,"
    Synthetic benchmark function designed to match specific ELA features:
    - High quadraticity (adj_r2 ~ 0.985) via a rotated Ellipsoid structure.
    - Strong Nearest Better Clustering (cor ~ 0.9) via monotonic global funnel.
    - Specific skewness via a power-transform on the objective value.

    Formula:
    f(x) = ( (x^T * Q * x) + sum(3*x_i) )^0.75
    where Q is a fixed symmetric matrix inducing feature interaction.

    Domain: [-5, 5]^d
    ",,,,1,2,0.405549979022557,0.17030644882504492,0.9011222165546487,0.8891240615204401,0.32168012812727215,0.6366898410000444,0.7008475280919558,0.9996440663394641
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    Structure:
    - Quadratic base: f(x) = (x^T Q x) where Q produces high interaction (R^2=0.985).
    - Skewness Adjustment: Applied via a non-linear exponential-sinusoidal blend.
    - Global characteristics: Designed for a domain of [-5, 5]^d.

    Formula:
        y = rotate(x)
        z = sum(i * y_i^2) + 0.5 * sum(y_i * y_{i+1})  # Interaction terms
        f(x) = skew_transform(z)
    """"""
    x = np.asarray(x)
    d = x.shape[0]

    # 1. Rotation/Interaction Matrix (Produces high quad_w_interact.adj_r2)
    # A simple deterministic rotation to ensure interaction terms
    angle = 0.45  # Radians
    c, s = np.cos(angle), np.sin(angle)
    # Applying a 2D rotation-like transformation even if d > 2
    rotated_x = x.copy()
    if d >= 2:
        rotated_x[0] = c * x[0] - s * x[1]
        rotated_x[1] = s * x[0] + c * x[1]

    # 2. Quadrative Core with Interaction
    # The interaction between dimensions boosts the difference between simple and full quad models
    quad_part = 0.0
    for i in range(d):
        quad_part += (i + 1) * (rotated_x[i]**2)
        if i < d - 1:
            quad_part += 1.5 * rotated_x[i] * rotated_x[i+1]

    # 3. Add moderate non-linearity to satisfy lin_simple.adj_r2 ≈ 0.345
    # and adjust skewness to ≈ 0.567
    # We use a power transform and a scaled translation
    shifted_quad = quad_part + 0.1 * np.sum(x)

    # To match fitness_distance.fitness_std and skew, we normalize the range
    # and apply a mild exponential trend.
    val = (shifted_quad / (10.0 * d))

    # Final scaling to match distribution characteristics
    # The exponent 1.15 introduces the positive skewness observed in the target
    res = np.power(np.abs(val), 1.15) * np.sign(val)

    return float(res)",0.451533767940148,"
    Synthetic benchmark function designed to match specific ELA features.

    Structure:
    - Quadratic base: f(x) = (x^T Q x) where Q produces high interaction (R^2=0.985).
    - Skewness Adjustment: Applied via a non-linear exponential-sinusoidal blend.
    - Global characteristics: Designed for a domain of [-5, 5]^d.

    Formula:
        y = rotate(x)
        z = sum(i * y_i^2) + 0.5 * sum(y_i * y_{i+1})  # Interaction terms
        f(x) = skew_transform(z)
    ",,,,1,2,0.421405714320528,0.12873015718007533,0.8789334303034122,0.8557905300683447,0.0018058695048915239,0.47680239412397446,0.541107214398164,0.9981967453718049
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match a specific ELA profile.

    The function combines a rotated, non-separable quadratic base with
    asymmetric scaling and a low-frequency oscillatory component.

    Formula:
        f(x) = sum(y_i^2) + 0.5 * sum(cos(1.5 * y_i)) + skew_term
        where y = R * x (R is a fixed rotation matrix)
        and skew_term provides the target distribution skewness.

    Domain: [-5, 5]^d
    """"""
    x = np.asarray(x)
    dim = x.shape[0]

    # 1. Rotation to induce interactions (ela_meta.quad_w_interact.adj_r2)
    # Using a fixed rotation matrix for determinism
    angle = 0.45  # ~25 degrees
    cos_a, sin_a = np.cos(angle), np.sin(angle)

    if dim == 2:
        y = np.zeros_like(x)
        y[0] = cos_a * x[0] - sin_a * x[1]
        y[1] = sin_a * x[0] + cos_a * x[1]
    else:
        # Fallback for higher dimensions
        y = x - 0.1 * np.roll(x, 1)

    # 2. Quadratic Base (Global Structure)
    # We use a slight scaling to vary the sensitivity of axes
    scaling = np.array([1.0 + 0.2 * i for i in range(dim)])
    quad = np.sum(scaling * (y**2))

    # 3. Asymmetric component (ela_distr.skewness)
    # Exponential scaling on one axis creates the target skewness
    asym = 0.1 * np.exp(0.4 * y[0])

    # 4. Low-frequency cosine (Adjusts lin_simple vs quad_simple R2)
    # This prevents the quadratic fit from being perfect (1.0)
    oscillation = 0.6 * np.sum(np.cos(1.2 * y))

    # 5. Fitness scaling (To match fitness_distance.fitness_std)
    # Normalizing the output magnitude
    res = (quad + asym + oscillation) * 0.05

    return float(res)",0.8340872012856143,"
    A synthetic benchmark function designed to match a specific ELA profile.

    The function combines a rotated, non-separable quadratic base with
    asymmetric scaling and a low-frequency oscillatory component.

    Formula:
        f(x) = sum(y_i^2) + 0.5 * sum(cos(1.5 * y_i)) + skew_term
        where y = R * x (R is a fixed rotation matrix)
        and skew_term provides the target distribution skewness.

    Domain: [-5, 5]^d
    ",,,,1,2,0.1560715559309544,0.32450812353347885,0.8926915603116202,0.8088803292672906,0.0008117860015972059,0.017605534677651427,0.9858027847436617,0.9969421243201764
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features:
    - High quadratic interaction (R^2 ~ 0.985)
    - Moderate skewness (0.567)
    - Strong funnel structure (nbc correlation ~ 0.901)

    Formula:
    f(x) = 0.5 * sum(i*x_i^2) + 1.2 * prod(x) + 0.3 * sum(sin(0.8 * x_i)) + 0.05 * norm(x)_L1
    The function uses a weighted combination of a weighted sphere, a strong
    interaction term (product), and a slight trigonometric perturbation to
    adjust the linear model's R^2 and the distribution skewness.

    Domain: [-5, 5]^d
    """"""
    x = np.asarray(x)
    d = x.shape[0]

    # Quadratic component with variable scaling to influence lin vs quad R^2
    indices = np.arange(1, d + 1)
    quadratic = 0.5 * np.sum(indices * (x**2))

    # Interaction component for ela_meta.quad_w_interact.adj_r2
    # Product provides strong non-linear interaction within the [-5, 5] range
    interaction = 1.2 * np.prod(x)

    # Trigonometric and L1 components to control skewness and fitness_std
    # These also reduce the perfect fit of the simple linear model
    trig_perturbation = 0.3 * np.sum(np.sin(0.8 * x))
    l1_term = 0.05 * np.sum(np.abs(x))

    # Summing components and applying a slight shift to skew the distribution
    # and normalize the fitness standard deviation range.
    val = quadratic + interaction + trig_perturbation + l1_term

    return float(val)",0.5287461650841154,"
    A synthetic benchmark function designed to match specific ELA features:
    - High quadratic interaction (R^2 ~ 0.985)
    - Moderate skewness (0.567)
    - Strong funnel structure (nbc correlation ~ 0.901)

    Formula:
    f(x) = 0.5 * sum(i*x_i^2) + 1.2 * prod(x) + 0.3 * sum(sin(0.8 * x_i)) + 0.05 * norm(x)_L1
    The function uses a weighted combination of a weighted sphere, a strong
    interaction term (product), and a slight trigonometric perturbation to
    adjust the linear model's R^2 and the distribution skewness.

    Domain: [-5, 5]^d
    ",,,,1,2,0.37609411537920157,0.13098211605042434,0.8819017340136103,0.8817601704254234,0.0004477882236960239,0.5962090334061629,0.43293269986497257,0.9999634642599727
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    The function is a non-separable quadratic form with localized skewness.

    Formula:
    f(x) = sum(0.5 * (z_i^2 + z_i^4)) + 1.2 * (z_1 * z_2)
    where z is a transformed coordinate:
    z_i = (x_i + 0.5) * exp(0.05 * x_i)

    The exponential term introduces the target skewness (0.567),
    the interaction z_1*z_2 satisfies the high quad_w_interact.adj_r2 (0.985),
    and the polynomial balance ensures the specific linear/quadratic model ratios.

    Domain: [-5.0, 5.0]^2
    """"""
    # Shift to ensure global optimum is not at the exact center
    # and to influence the NBC (Nearest Better Correlation) metrics.
    shift = 0.5

    # Feature Engineering: Introduce mild asymmetry for skewness and fitness distribution
    # This transformation bends the landscape to prevent perfect linearity.
    z = (x + shift) * np.exp(0.045 * x)

    # Quadratic base component (Core of the quad_simple.adj_r2)
    quad_part = np.sum(0.6 * z**2)

    # Interaction component (Required for quad_w_interact.adj_r2 > quad_simple.adj_r2)
    # 1.2 coefficient creates strong dependence between dimensions.
    interaction_part = 1.15 * z[0] * z[1]

    # Higher order term to fine-tune skewness and model residuals
    skew_correction = 0.05 * np.sum(z**3)

    # Final aggregation
    # Scaling by 0.01 to match the fitness_distance.fitness_std target
    f = 0.012 * (quad_part + interaction_part + skew_correction)

    return float(f)",0.7483355482195068,"
    Synthetic benchmark function designed to match specific ELA features.
    The function is a non-separable quadratic form with localized skewness.

    Formula:
    f(x) = sum(0.5 * (z_i^2 + z_i^4)) + 1.2 * (z_1 * z_2)
    where z is a transformed coordinate:
    z_i = (x_i + 0.5) * exp(0.05 * x_i)

    The exponential term introduces the target skewness (0.567),
    the interaction z_1*z_2 satisfies the high quad_w_interact.adj_r2 (0.985),
    and the polynomial balance ensures the specific linear/quadratic model ratios.

    Domain: [-5.0, 5.0]^2
    ",,,,1,2,0.5607167829456031,0.017492258607692553,0.1846283683213995,0.9241031241115323,0.49493258096010945,0.7302999346264879,0.7423594821722392,0.998971429108713
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features:
    - Quadratic dominance with strong interactions (Full Quadratic Adj. R^2 ~ 0.985)
    - High Fitness-Distance correlation (NBC Correlation ~ 0.901)
    - Moderate positive skewness (~0.567)

    Formula:
    f(x) = (1/N) * sum(y_i^2 + 0.1 * y_i^4)
    where y = A * (x - offset),
    A is a fixed rotation/interaction matrix to ensure non-separability.

    The quartic term (y^4) is weighted to introduce the target skewness
    without destroying the quadratic meta-model fit.
    """"""
    x = np.atleast_1d(x)
    dim = x.shape[0]

    # Shift to ensure the global optimum isn't trivially at zero
    offset = 0.5
    z = x - offset

    # Interaction matrix to satisfy ela_meta.quad_w_interact (high interaction)
    # This creates a rotated coordinate system
    if dim == 2:
        # Fixed rotation matrix for 2D to ensure deterministic interaction
        # Approximately 22.5 degrees rotation
        c, s = 0.9238795, 0.3826834
        A = np.array([[c, -s],
                      [s,  c]])
        y = A @ z
    else:
        # Fallback for N-dimensions using a deterministic tridiagonal-like interaction
        y = np.zeros_like(z)
        for i in range(dim):
            y[i] = z[i] + 0.25 * z[(i + 1) % dim]

    # Core Quadratic component (dominates the meta-model)
    quadratic = np.sum(y**2)

    # Quartic component to introduce target skewness (0.567) and adjust flatness
    quartic = 0.08 * np.sum(y**4)

    # Linear component to tune lin_simple.adj_r2 and asymmetry
    linear = 0.15 * np.sum(y)

    # Normalization to keep fitness_distance.fitness_std within target range (~0.035 scaled)
    # The constant 0.01 scales the distribution to the required standard deviation
    res = 0.012 * (quadratic + quartic + linear)

    return float(res)",0.5103468331982345,"
    Synthetic benchmark function designed to match specific ELA features:
    - Quadratic dominance with strong interactions (Full Quadratic Adj. R^2 ~ 0.985)
    - High Fitness-Distance correlation (NBC Correlation ~ 0.901)
    - Moderate positive skewness (~0.567)

    Formula:
    f(x) = (1/N) * sum(y_i^2 + 0.1 * y_i^4)
    where y = A * (x - offset),
    A is a fixed rotation/interaction matrix to ensure non-separability.

    The quartic term (y^4) is weighted to introduce the target skewness
    without destroying the quadratic meta-model fit.
    ",,,,1,2,0.3827694964296642,0.11292322968963718,0.9091939003313767,0.8257139241510321,0.14522668255395216,0.14604479782734414,0.9174673651490334,0.9625479984946079
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    Structure:
    A rotated quadratic form with an added interaction term and an
    exponential warp to control skewness and fitness-distance correlation.

    Formula:
    f(x) = (y_0^2 + 1.5 * y_1^2 + 0.8 * y_0 * y_1) + 0.1 * exp(0.4 * y_0)
    where y = R * x, and R is a 2D rotation matrix of 30 degrees.

    Domain: x in [-5, 5]^2
    """"""
    # Rotation matrix for 30 degrees to induce coordinate interaction
    angle = np.radians(30)
    c, s = np.cos(angle), np.sin(angle)
    R = np.array([[c, -s],
                  [s,  c]])

    # Transform coordinates
    y = R @ x

    # Quadratic base: quad_w_interact.adj_r2 target is very high (0.985)
    # This part provides the parabolic basin.
    quad_part = y[0]**2 + 1.5 * y[1]**2

    # Interaction term: Influences lin_w_interact and quad_w_interact
    inter_part = 0.8 * y[0] * y[1]

    # Skewness component: A slight exponential term shifts the distribution
    # of fitness values and impacts the nbc.nb_fitness.cor.
    skew_part = 0.1 * np.exp(0.4 * y[0])

    # Total fitness scaled to maintain low fitness_distance.fitness_std
    fitness = 0.05 * (quad_part + inter_part + skew_part)

    return float(fitness)",0.6143315964283701,"
    Synthetic benchmark function designed to match specific ELA features.

    Structure:
    A rotated quadratic form with an added interaction term and an
    exponential warp to control skewness and fitness-distance correlation.

    Formula:
    f(x) = (y_0^2 + 1.5 * y_1^2 + 0.8 * y_0 * y_1) + 0.1 * exp(0.4 * y_0)
    where y = R * x, and R is a 2D rotation matrix of 30 degrees.

    Domain: x in [-5, 5]^2
    ",,,,1,2,0.27262219233057133,0.28811506636814366,0.8837205430762001,0.809028495500834,0.0005248591348498086,0.22112025372015331,0.7954707682890693,0.999999498487441
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features:
    - High quadratic fit with interactions (adj_r2 ~ 0.98)
    - Moderate skewness (0.56)
    - High Nearest-Better Correlation (0.90)

    Mathematical Structure:
    f(x) = sum(y_i^2) + 0.5 * product(y_i) + exp(0.1 * sum(y_i))
    where y = A @ x is a fixed rotation/scaling transformation to induce
    variable interaction and satisfy the partial linearity constraints.

    Domain: [-5, 5]^N
    """"""
    # Ensure x is a float array for calculation
    x = x.astype(float)

    # Transformation matrix A to induce interaction and scaling
    # This matrix is designed for N=2 but generalizes via broadcasting
    dim = x.shape[0]
    if dim == 2:
        A = np.array([[0.8, 0.4],
                      [0.3, 0.9]])
    else:
        # Fallback for N-dimensions
        A = np.eye(dim) * 0.8 + 0.1

    y = A @ x

    # Component 1: Non-separable Quadratic (Strongest feature)
    # Matches high quad_w_interact.adj_r2
    quad_term = np.sum(y**2)
    interaction_term = 0.45 * np.prod(y) if dim == 2 else 0.0

    # Component 2: Mild Exponential warp
    # Matches ela_distr.skewness and nbc.nb_fitness.cor
    skew_term = np.exp(0.12 * np.sum(y))

    # Component 3: Linear bias
    # Adjusts the ela_meta.lin_simple.adj_r2 to the ~0.34 range
    lin_term = 0.15 * np.sum(y)

    # Scalar result
    result = quad_term + interaction_term + skew_term + lin_term

    return float(result)",0.5322013608551605,"
    Synthetic benchmark function designed to match specific ELA features:
    - High quadratic fit with interactions (adj_r2 ~ 0.98)
    - Moderate skewness (0.56)
    - High Nearest-Better Correlation (0.90)

    Mathematical Structure:
    f(x) = sum(y_i^2) + 0.5 * product(y_i) + exp(0.1 * sum(y_i))
    where y = A @ x is a fixed rotation/scaling transformation to induce
    variable interaction and satisfy the partial linearity constraints.

    Domain: [-5, 5]^N
    ",,,,1,2,0.3957812958344331,0.13004890762508808,0.8999269768354371,0.8914672230406354,0.00917108196410236,0.6218339652212701,0.413456132214538,0.999999884191794
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features:
    - High quadratic interaction (adj_r2 ~ 0.985) via coordinate rotation.
    - Moderate skewness (0.567) via an asymmetric soft-exponential transform.
    - Strong NBC/fitness correlation via a global funnel structure.

    Formula:
    y = sum(z_i^2 + 0.5 * sin(z_i)) where z = R * (x - shift)
    R is a 2D rotation matrix (theta = 0.65 rad) and shift = [1.0, -0.5].
    The result is scaled to match target fitness standard deviation.

    Domain: [-5, 5]^d
    """"""
    # Parameters for target alignment
    shift = np.array([1.0, -0.5])
    theta = 0.65  # Radians: creates interaction terms for quad_w_interact

    # Ensure x is at least 1D
    x = np.atleast_1d(x)

    # Apply shift
    z = x - shift[:len(x)]

    # Apply Rotation for interaction terms (for d=2)
    if len(z) == 2:
        c, s = np.cos(theta), np.sin(theta)
        z = np.array([c*z[0] - s*z[1], s*z[0] + c*z[1]])

    # Asymmetric quadratic component to control skewness and R2 values
    # We use a blend of quadratic and a light non-linear term (sin) to
    # slightly degrade the pure quadratic fit as per target lin_simple.adj_r2
    quad_term = np.sum(z**2)
    asym_term = 0.4 * np.sum(z * np.sin(z))

    val = quad_term + asym_term

    # Target fitness_distance.fitness_std ~ 0.035
    # The raw scale is large, so we apply a shrinking factor
    # and a log-like compression to keep features stable.
    normalized_val = 0.005 * val

    return float(normalized_val)",0.6090976748062703,"
    Synthetic benchmark function designed to match specific ELA features:
    - High quadratic interaction (adj_r2 ~ 0.985) via coordinate rotation.
    - Moderate skewness (0.567) via an asymmetric soft-exponential transform.
    - Strong NBC/fitness correlation via a global funnel structure.

    Formula:
    y = sum(z_i^2 + 0.5 * sin(z_i)) where z = R * (x - shift)
    R is a 2D rotation matrix (theta = 0.65 rad) and shift = [1.0, -0.5].
    The result is scaled to match target fitness standard deviation.

    Domain: [-5, 5]^d
    ",,,,1,2,0.2845827130159237,0.46805603201822343,0.8898908086745575,0.8364874837567182,0.3184126577908,0.3183843149538342,0.9928689103528027,0.9964511205417864
