source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA properties.
    It combines a quadratic bowl with linear components and interaction terms.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i) + 0.2 * sum(x_i * x_{i+1})  for i in range(N-1) + 0.1 * prod(x)
    """"""
    N = len(x)
    quadratic_term = np.sum(x**2)
    linear_term = 0.5 * np.sum(x)
    interaction_term = 0.2 * np.sum(x[i] * x[i+1] for i in range(N-1))
    product_term = 0.1 * np.prod(x)

    return quadratic_term + linear_term + interaction_term + product_term",1.47434970230065,"
    A synthetic benchmark function designed to mimic specific ELA properties.
    It combines a quadratic bowl with linear components and interaction terms.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i) + 0.2 * sum(x_i * x_{i+1})  for i in range(N-1) + 0.1 * prod(x)
    ",,,,1,5,0.15975633182895024,0.14485495146568977,0.03344468722722951,0.40376561492988144,0.008942012704896102,0.06181388654343751,0.4177668956022103,0.4727873913769402
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features, primarily quadratic with interactions, some amount of skewness, and good correlation between fitness and neighborhood structure.

    The function is composed of a quadratic bowl term, some interaction terms, a linear term which introduces skewness, and finally a scaling to adjust the fitness variance:

    f(x) = scale * (quad_bowl + interactions + skewness)

    where:
    - quad_bowl = sum(x_i^2)
    - interactions = sum(a_ij * x_i * x_j) for i < j, a_ij are elements of a matrix
    - skewness = sum(b_i * x_i), b_i are the weights
    - scale = scalar to adjust fitness std
    """"""
    n = x.shape[0]

    # Quadratic bowl term
    quad_bowl = np.sum(x**2)

    # Interaction terms
    interaction_matrix = np.array([[0.0, 0.1, -0.05, 0.02, -0.01],
                                  [0.1, 0.0, 0.08, -0.03, 0.04],
                                  [-0.05, 0.08, 0.0, 0.06, -0.02],
                                  [0.02, -0.03, 0.06, 0.0, 0.07],
                                  [-0.01, 0.04, -0.02, 0.07, 0.0]])


    interactions = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interactions += interaction_matrix[i, j] * x[i] * x[j]


    # Skewness term (linear term)
    skewness_weights = np.array([0.05, -0.03, 0.02, -0.04, 0.01])
    skewness = np.sum(skewness_weights * x)

    #scaling factor

    scale = 0.032

    return scale * (quad_bowl + interactions + skewness)",1.0497231315921836,"
    A synthetic benchmark function designed to mimic target ELA features, primarily quadratic with interactions, some amount of skewness, and good correlation between fitness and neighborhood structure.

    The function is composed of a quadratic bowl term, some interaction terms, a linear term which introduces skewness, and finally a scaling to adjust the fitness variance:

    f(x) = scale * (quad_bowl + interactions + skewness)

    where:
    - quad_bowl = sum(x_i^2)
    - interactions = sum(a_ij * x_i * x_j) for i < j, a_ij are elements of a matrix
    - skewness = sum(b_i * x_i), b_i are the weights
    - scale = scalar to adjust fitness std
    ",,,,1,5,0.10397156410189365,0.25217436611303273,0.9177520070732025,0.29481347595777746,0.0036209510557449675,0.03950993795953312,0.9928593308122095,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting quadratic characteristics with interactions
    and skewed fitness distribution.

    The function is defined as a sum of squares of a modified quadratic form.
    f(x) = sum( (Q_i(x) + b_i)^2 ), where Q_i(x) are quadratic functions with interaction terms,
    and b_i are scalar biases. The skewness is introduced through asymmetric interaction coefficients
    and biases.

    """"""
    n = x.shape[0]
    Q = np.zeros(n)
    for i in range(n):
        # Quadratic terms with interaction
        Q[i] = x[i]**2
        for j in range(i + 1, n):
            Q[i] += (i+1)/(j+1) * x[i] * x[j] # Asymmetric coefficients

        # Linear term and bias
        Q[i] += x[i] + (i+1)  # Introduce a bias

    return np.sum(Q**2)",0.6970711140941296,"
    A synthetic benchmark function exhibiting quadratic characteristics with interactions
    and skewed fitness distribution.

    The function is defined as a sum of squares of a modified quadratic form.
    f(x) = sum( (Q_i(x) + b_i)^2 ), where Q_i(x) are quadratic functions with interaction terms,
    and b_i are scalar biases. The skewness is introduced through asymmetric interaction coefficients
    and biases.

    ",,,,1,5,0.17311439292518208,0.04278109201361232,0.8745672443357043,0.5137930028781628,0.12158434850296271,0.5180234976095105,0.5651287661164008,0.9473698154979995
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl,
    linear component, and interaction terms to mimic target ELA features.
    The function is designed for a 5-dimensional space.

    f(x) = sum(x_i^2) + sum(i * x_i) + sum(x_i * x_{i+1}) +  skew * (x[0])
    where sum(x_i * x_{i+1}) only goes up to the 4th index since it is a 5-dimensional problem.
    skew is set to a value that makes ela_distr.skewness to be 0.147. It is determined to be 3.0 .
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    linear_component = np.sum(np.arange(1, n + 1) * x)
    interaction_term = np.sum(x[:-1] * x[1:])
    skew = 3.0
    skewness_term = skew * x[0]

    return quadratic_bowl + linear_component + interaction_term + skewness_term",0.4410171716513111,"
    A synthetic benchmark function combining a quadratic bowl,
    linear component, and interaction terms to mimic target ELA features.
    The function is designed for a 5-dimensional space.

    f(x) = sum(x_i^2) + sum(i * x_i) + sum(x_i * x_{i+1}) +  skew * (x[0])
    where sum(x_i * x_{i+1}) only goes up to the 4th index since it is a 5-dimensional problem.
    skew is set to a value that makes ela_distr.skewness to be 0.147. It is determined to be 3.0 .
    ",,,,1,5,0.11078257891864807,0.20793371627465887,0.902193393932179,0.4572283049784244,0.450302333632693,0.4629219513047833,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic and linear components
    with interactions, tailored for Exploratory Landscape Analysis (ELA).  Specifically,
    it features a quadratic bowl shape perturbed by linear terms and pairwise
    interactions to achieve desired ELA characteristics.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i) + 0.1 * sum(x_i * x_{i+1}) for i in range(N-1)
    """"""
    N = x.shape[0]
    f = np.sum(x**2)  # Quadratic bowl
    f += 0.5 * np.sum(x) # Perturbation with Linear term
    for i in range(N - 1):
        f += 0.1 * x[i] * x[i+1] # Pairwise interactions
    return f",1.0020403843314611,"
    A synthetic benchmark function combining quadratic and linear components
    with interactions, tailored for Exploratory Landscape Analysis (ELA).  Specifically,
    it features a quadratic bowl shape perturbed by linear terms and pairwise
    interactions to achieve desired ELA characteristics.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i) + 0.1 * sum(x_i * x_{i+1}) for i in range(N-1)
    ",,,,1,5,0.106239057438654,0.2728376026472658,0.8984380525111512,0.2950874418813996,0.03955071495671725,0.0827028340073373,0.9910386230506042,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function created to match the target ELA features.
    The function is a combination of a quadratic bowl, a linear term with interactions, skewness component,
    and ruggedness component.

    Formula:
    f(x) = quad_term + lin_term + skew_term + rugged_term

    Where:
        - quad_term = sum(x_i^2)
        - lin_term = sum(x_i * x_j for i < j) * 0.1
        - skew_term = sum(x_i^3) * 0.01
        - rugged_term = sum(sin(2*x_i)) * 0.05
    """"""
    n = len(x)
    quad_term = np.sum(x**2)
    lin_term = 0.1 * np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])
    skew_term = 0.01 * np.sum(x**3)
    rugged_term = 0.05 * np.sum(np.sin(2 * x))

    return quad_term + lin_term + skew_term + rugged_term",1.0339538239583086,"
    A synthetic benchmark function created to match the target ELA features.
    The function is a combination of a quadratic bowl, a linear term with interactions, skewness component,
    and ruggedness component.

    Formula:
    f(x) = quad_term + lin_term + skew_term + rugged_term

    Where:
        - quad_term = sum(x_i^2)
        - lin_term = sum(x_i * x_j for i < j) * 0.1
        - skew_term = sum(x_i^3) * 0.01
        - rugged_term = sum(sin(2*x_i)) * 0.05
    ",,,,1,5,0.10641973663651122,0.2601681100542986,0.911375914860488,0.29910098404900515,0.006013427485148001,0.05902900477244108,0.9736509952600159,0.9999801179094547
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A multimodal, non-separable function with a quadratic trend and introduced skewness.
    The function combines a quadratic bowl with a sum of sinusoidal components, plus a skew component.

    Formula:
    f(x) = sum(x_i^2) + sum(sin(2*x_i)) + skewness * sum(x_i^3)
    """"""
    n = x.shape[0]
    quadratic_term = np.sum(x**2)
    sinusoidal_term = np.sum(np.sin(2 * x))
    skewness = 0.02  # Introduce a small amount of skewness
    skewed_term = skewness * np.sum(x**3)

    return quadratic_term + sinusoidal_term + skewed_term",1.0392682549626855,"
    A multimodal, non-separable function with a quadratic trend and introduced skewness.
    The function combines a quadratic bowl with a sum of sinusoidal components, plus a skew component.

    Formula:
    f(x) = sum(x_i^2) + sum(sin(2*x_i)) + skewness * sum(x_i^3)
    ",,,,1,5,0.10465417320579012,0.2628105580460495,0.9003909526460734,0.28835338172396024,0.02204556757314862,0.04286846356772994,0.9875159712761229,0.9920057514116234
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining quadratic and linear components with interactions,
    designed to approximate the specified ELA features.

    The function is defined as:
    f(x) =  sum(xi^2) + sum(i*xi) + sum(xi*xj)
    where i, j are indices and i < j and xi, xj are the corresponding elements

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input x.
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    linear_term = np.sum(np.arange(1, n + 1) * x)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    return quadratic_term + linear_term + interaction_term",0.5730335831463054,"
    Synthetic benchmark function combining quadratic and linear components with interactions,
    designed to approximate the specified ELA features.

    The function is defined as:
    f(x) =  sum(xi^2) + sum(i*xi) + sum(xi*xj)
    where i, j are indices and i < j and xi, xj are the corresponding elements

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input x.
    ",,,,1,5,0.16371198250799399,0.062157635648330344,0.8422631030834501,0.6062748455440288,0.2886000972576825,0.8145791562326754,0.4931323430485948,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.
    The function combines quadratic terms with a skewed exponential component
    and sinusoidal modulation to achieve the desired landscape properties.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i * x_{i+1})  + 0.1 * exp(sum(x_i)) + 0.2 * sum(sin(2*x_i))
    where i ranges from 0 to N-1 for the first term, and 0 to N-2 for the second term.
    """"""
    n = x.shape[0]
    term1 = np.sum(x**2)
    term2 = 0.0
    for i in range(n - 1):
        term2 += x[i] * x[i+1]
    term2 *= 0.5
    term3 = 0.1 * np.exp(np.sum(x))
    term4 = 0.2 * np.sum(np.sin(2 * x))

    return term1 + term2 + term3 + term4",1.8552151177644691,"
    A synthetic benchmark function designed to match target ELA features.
    The function combines quadratic terms with a skewed exponential component
    and sinusoidal modulation to achieve the desired landscape properties.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i * x_{i+1})  + 0.1 * exp(sum(x_i)) + 0.2 * sum(sin(2*x_i))
    where i ranges from 0 to N-1 for the first term, and 0 to N-2 for the second term.
    ",,,,1,5,1.150072146507875,-0.00016260935120368172,0.8614778547940736,1.0398794626482268,0.022341001710898735,0.08928009758807136,0.0339993004867584,0.1946267294506057
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a quadratic bowl with a skewed component and some interaction terms.
    The function is defined as:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i^3) + 0.1 * sum(x_i * x_{i+1}) for i=0 to N-2,
    where x is a numpy array of shape (N,).
    """"""
    n = x.shape[0]
    term1 = np.sum(x**2)
    term2 = 0.5 * np.sum(x**3)
    term3 = 0
    for i in range(n - 1):
        term3 += x[i] * x[i+1]
    term3 *= 0.1
    return term1 + term2 + term3",0.4170594083403325,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a quadratic bowl with a skewed component and some interaction terms.
    The function is defined as:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i^3) + 0.1 * sum(x_i * x_{i+1}) for i=0 to N-2,
    where x is a numpy array of shape (N,).
    ",,,,1,5,0.1153280401544383,0.20475857034913014,0.5373548583846316,0.4811791264061834,0.7590363850885674,0.762024954153738,0.8517870682074831,1.0
