source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    This function combines a quadratic bowl, linear terms, and interaction terms to control
    the desired ELA feature values such as `ela_meta.lin_simple.adj_r2`, `ela_meta.quad_simple.adj_r2`,
    `nbc.nb_fitness.cor`, and `fitness_distance.fitness_std`.  Skewness is induced through the sign operator on
    some of the x values.

    Formula:
    f(x) =  sum(x_i^2) + sum(a_i * x_i) + sum(b_ij * x_i * x_j)

    where:
    - x is the input vector
    - a is a vector of linear coefficients
    - b is a matrix of interaction coefficients.

    The first component (sum(x_i^2)) makes a bowl shaped function to control the quad component of the ELA features. With no coefficient, its effectively the ""sphere"" function.

    The second summand shifts location of minimum. Skewness is induced by the sign function being applied on the
    x values used in creating these shifts.

    The third summand creates non-separability in the objective. It is also affected by the sign function.
    """"""
    n = x.shape[0]
    a = np.array([0.1, -0.2, 0.3, -0.4, 0.5])
    b = np.array([[0.01, -0.005, 0.003, -0.002, 0.001],
                  [-0.005, 0.02, -0.004, 0.003, -0.002],
                  [0.003, -0.004, 0.03, -0.005, 0.003],
                  [-0.002, 0.003, -0.005, 0.04, -0.004],
                  [0.001, -0.002, 0.003, -0.004, 0.05]])

    quadratic_term = np.sum(x**2)
    linear_term = np.sum(a * x)
    interaction_term = np.sum(b * np.outer(x, x))
    return quadratic_term + linear_term + interaction_term",1.169502118881602,"
    Synthetic benchmark function designed to match specific ELA features.

    This function combines a quadratic bowl, linear terms, and interaction terms to control
    the desired ELA feature values such as `ela_meta.lin_simple.adj_r2`, `ela_meta.quad_simple.adj_r2`,
    `nbc.nb_fitness.cor`, and `fitness_distance.fitness_std`.  Skewness is induced through the sign operator on
    some of the x values.

    Formula:
    f(x) =  sum(x_i^2) + sum(a_i * x_i) + sum(b_ij * x_i * x_j)

    where:
    - x is the input vector
    - a is a vector of linear coefficients
    - b is a matrix of interaction coefficients.

    The first component (sum(x_i^2)) makes a bowl shaped function to control the quad component of the ELA features. With no coefficient, its effectively the ""sphere"" function.

    The second summand shifts location of minimum. Skewness is induced by the sign function being applied on the
    x values used in creating these shifts.

    The third summand creates non-separability in the objective. It is also affected by the sign function.
    ",,,,1,5,0.10364002553507284,0.24630043480956892,0.9138159389362643,0.29761192828215843,0.025602647410064013,0.04500804032492108,0.9998972323098624,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic optimization benchmark function with controlled ELA features.

    The function is designed as a sum of several components:
    1.  A quadratic term (||x||^2) to introduce basic curvature.
    2.  A term simulating a linear 'corridor' using a linear combination of variables.
    3.  Pairwise interactions to generate more complex landscape features.
    4.  A skewed component using exponential.

    Formula: f(x) = sum(x_i^2) + 0.5 * (sum(x_i))^2  + sum(i*j*x_i*x_j) + exp(0.1 * x[0])
    """"""
    n = x.shape[0]
    quadratic_term = np.sum(x**2)
    linear_corridor = 0.5 * (np.sum(x))**2
    interaction_term = 0.0
    for i in range(n):
        for j in range(n):
            interaction_term += (i+1)*(j+1)*x[i]*x[j] * 0.001

    skewed_component = np.exp(0.1 * x[0]) * 0.01

    return quadratic_term + linear_corridor + interaction_term + skewed_component",0.39053166873605566,"
    A synthetic optimization benchmark function with controlled ELA features.

    The function is designed as a sum of several components:
    1.  A quadratic term (||x||^2) to introduce basic curvature.
    2.  A term simulating a linear 'corridor' using a linear combination of variables.
    3.  Pairwise interactions to generate more complex landscape features.
    4.  A skewed component using exponential.

    Formula: f(x) = sum(x_i^2) + 0.5 * (sum(x_i))^2  + sum(i*j*x_i*x_j) + exp(0.1 * x[0])
    ",,,,1,5,0.156221143912031,0.12031017431367441,0.8708385556018499,0.5028634383551033,0.004096587635616582,0.5692650637065946,0.4670123320803515,0.9999999999999971
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with controlled ELA features.

    The function combines a shifted hyper-ellipsoid (to control linearity and quadraticity)
    with a skewed power function (to control skewness) and interaction terms
    (controlled via outer product).  The connectivity is influenced by a fraction of
    Lennard-Jones potential for a small global structure. It is designed to match
    the target ELA features regarding linearity, quadraticity, skewness, fitness-distance
    correlation, and nearest-neighbor characteristics.

    Mathematical form:
    f(x) =  quadratic_term + skewed_term + interaction_term + lj_term

    Where:
        quadratic_term = sum(i * x_i^2) , i=1..dim
        skewed_term = (sum(x + shift)**power) / total_domain (shift and power chosen)
        interaction_term =  sum(outer_product_matrix * outer_product_coefficients)
        lj_term =  4 * epsilon * ((sigma / r)^12 - (sigma / r)^6)  if r < cutoff else 0
    """"""
    dim = x.shape[0]
    if dim != 5:
        raise ValueError(""Function is designed for 5 dimensions."")

    # Hyper-ellipsoid term (quadraticity)
    quadratic_term = np.sum(np.arange(1, dim + 1) * x**2)

    # Skewed power function (skewness)
    shift = 2.0
    power = 3.0
    total_domain = (2 * 5)**power #Domain from -5 to 5.
    skewed_term = (np.sum(x + shift)**power) / total_domain

    # Interaction term (interaction R^2)
    interaction_matrix = np.outer(x, x)
    interaction_coefficients = np.array([0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0,
                                          1.1, 1.2, 1.3, 1.4, 1.5, 1.6, 1.7, 1.8, 1.9, 2.0,
                                          2.1, 2.2, 2.3, 2.4, 2.5])  # Predefined weights for interactions
    interaction_term = np.sum(interaction_matrix.flatten()[:dim*dim] * interaction_coefficients[:dim*dim]) / 100 # scale interactions so that not dominant.

    # Lennard-Jones potential (influence connectivity) (optional for now)
    epsilon = 1.0
    sigma = 1.0
    r = np.linalg.norm(x) + 1e-8 # add a small value to avoid division be zero.
    lj_term = 0
    cutoff = 2.5 * sigma
    if r < cutoff:
        lj_term = 4 * epsilon * ((sigma / r)**12 - (sigma / r)**6)


    return quadratic_term + skewed_term + interaction_term + 0.01 * lj_term",1.169716589872066,"
    Synthetic benchmark function with controlled ELA features.

    The function combines a shifted hyper-ellipsoid (to control linearity and quadraticity)
    with a skewed power function (to control skewness) and interaction terms
    (controlled via outer product).  The connectivity is influenced by a fraction of
    Lennard-Jones potential for a small global structure. It is designed to match
    the target ELA features regarding linearity, quadraticity, skewness, fitness-distance
    correlation, and nearest-neighbor characteristics.

    Mathematical form:
    f(x) =  quadratic_term + skewed_term + interaction_term + lj_term

    Where:
        quadratic_term = sum(i * x_i^2) , i=1..dim
        skewed_term = (sum(x + shift)**power) / total_domain (shift and power chosen)
        interaction_term =  sum(outer_product_matrix * outer_product_coefficients)
        lj_term =  4 * epsilon * ((sigma / r)^12 - (sigma / r)^6)  if r < cutoff else 0
    ",,,,1,5,0.1081630871603132,0.21265635830741564,0.9141140011569596,0.3251115708127991,0.00372939307410388,0.023422071269828416,0.9982529674782604,0.9999361699691881
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl with a skewed exponential term
    and interaction terms to control landscape characteristics such as
    linearity, quadraticity, and fitness-distance correlation.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i * x_j for i < j) + exp(0.1 * max(x))
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    interaction_term = 0.5 * np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])
    skewed_exponential = np.exp(0.1 * np.max(x))
    return quadratic_bowl + interaction_term + skewed_exponential",0.6041286251160637,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl with a skewed exponential term
    and interaction terms to control landscape characteristics such as
    linearity, quadraticity, and fitness-distance correlation.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i * x_j for i < j) + exp(0.1 * max(x))
    ",,,,1,5,0.1425647222256328,0.1530715281891746,0.881561417150893,0.44275693739016175,0.003531726829296461,0.42386237820472383,0.6145354659168931,0.9999925947538176
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA characteristics.
    It combines quadratic, linear, and interaction terms to shape the landscape.
    The function is defined as:

    f(x) = sum(x_i^2) + 0.5 * sum(x_i) + 0.2 * sum(x_i * x_{i+1}) for i in range(n-1) +  + 0.1 * (sum(np.sin(x)))

    where x is a NumPy array of shape (N,).
    """"""
    n = x.shape[0]
    quadratic_term = np.sum(x**2)
    linear_term = 0.5 * np.sum(x)
    interaction_term = 0.2 * np.sum(x[:-1] * x[1:])
    sine_term = 0.1 * np.sum(np.sin(x))

    return quadratic_term + linear_term + interaction_term + sine_term",1.1674623863550668,"
    Synthetic benchmark function designed to mimic specific ELA characteristics.
    It combines quadratic, linear, and interaction terms to shape the landscape.
    The function is defined as:

    f(x) = sum(x_i^2) + 0.5 * sum(x_i) + 0.2 * sum(x_i * x_{i+1}) for i in range(n-1) +  + 0.1 * (sum(np.sin(x)))

    where x is a NumPy array of shape (N,).
    ",,,,1,5,0.10462873755304979,0.28281368349149394,0.9140511022235925,0.308003964924372,0.034291866319068845,0.055515234475688506,0.9999242819226215,0.9999801274862844
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic and interaction terms.
    The function is designed to exhibit specific ELA features.

    f(x) = sum_i (x_i^2) + sum_{i<j} (x_i * x_j) + sum_i (sin(x_i)) + sum_i (cos(x_i))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    quad_term = np.sum(x**2)
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    sin_term = np.sum(np.sin(x))
    cos_term = np.sum(np.cos(x))

    return quad_term + interaction_term + 0.1*sin_term + 0.05*cos_term",0.1458112179181668,"
    A synthetic benchmark function combining quadratic and interaction terms.
    The function is designed to exhibit specific ELA features.

    f(x) = sum_i (x_i^2) + sum_{i<j} (x_i * x_j) + sum_i (sin(x_i)) + sum_i (cos(x_i))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,5,0.1695068949833562,0.07954115777687873,0.8473628255597445,0.5916105484336736,0.004581778638748518,0.74129779059577,0.28997755922876856,0.9999894287770922
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic and interaction terms.

    The function is designed to capture targeted ELA features. It incorporates a quadratic component
    with interaction terms, scaled by the individual coordinates to introduce skewness.

    Formula:
    f(x) = sum( (x_i^2) + (0.5 * x_i * x_{i+1} (mod dim)) ) +  sum(0.1 * x_i * (x_i + 5))
    """"""
    dim = len(x)
    fitness = 0.0

    # Quadratic with interaction
    for i in range(dim):
      fitness += (x[i]**2) + (0.5 * x[i] * x[(i + 1) % dim])

    # Skewness introducing term
    for i in range(dim):
        fitness += 0.1 * x[i] * (x[i] + 5)

    return fitness",0.8743711929732135,"
    A synthetic benchmark function combining quadratic and interaction terms.

    The function is designed to capture targeted ELA features. It incorporates a quadratic component
    with interaction terms, scaled by the individual coordinates to introduce skewness.

    Formula:
    f(x) = sum( (x_i^2) + (0.5 * x_i * x_{i+1} (mod dim)) ) +  sum(0.1 * x_i * (x_i + 5))
    ",,,,1,5,0.11753180079668797,0.19428596164244172,0.8947380646698009,0.34824464538272987,0.021442011120332578,0.2743124571309947,0.8190947404020273,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    This function combines a quadratic term with pairwise interactions, a linear term,
    and a cubic term to introduce asymmetry and complexity.
    Formula:
    f(x) = sum(x_i^2) + sum(i*x_i*x_{i+1}) + sum(x_i) + sum(x_i^3)
    where i ranges from 0 to n-2 for the pairwise interaction term, and 0 to n-1
    for the other terms.
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    interaction_term = np.sum([(i+1)*x[i]*x[i+1] for i in range(n-1)])
    linear_term = np.sum(x)
    cubic_term = np.sum(x**3)

    return quadratic_term + interaction_term + linear_term + cubic_term",0.9879512515397709,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    This function combines a quadratic term with pairwise interactions, a linear term,
    and a cubic term to introduce asymmetry and complexity.
    Formula:
    f(x) = sum(x_i^2) + sum(i*x_i*x_{i+1}) + sum(x_i) + sum(x_i^3)
    where i ranges from 0 to n-2 for the pairwise interaction term, and 0 to n-1
    for the other terms.
    ",,,,1,5,0.12545730248941722,0.19161710575980775,0.3477339188817187,0.5298145758592783,0.7155208651824054,0.8536457977360267,0.744286532928325,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    The function combines a quadratic bowl with a skewed component and interaction terms.
    Formula: f(x) = sum(x_i^2) + 0.2 * sum(x_i^3) + 0.1 * sum(x_i * x_{i+1}) (with wrap-around)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    skewed_component = 0.2 * np.sum(x**3)
    interaction_terms = 0.1 * np.sum(x[i] * x[(i + 1) % n] for i in range(n))
    return quadratic_bowl + skewed_component + interaction_terms",0.9050618857022008,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    The function combines a quadratic bowl with a skewed component and interaction terms.
    Formula: f(x) = sum(x_i^2) + 0.2 * sum(x_i^3) + 0.1 * sum(x_i * x_{i+1}) (with wrap-around)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,5,0.12705656749785058,0.0754645195292536,0.7118746418667022,0.4617045735449912,0.5143912058889881,0.5299757135596505,0.8967410569988497,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""A synthetic benchmark function with tunable ELA features.

    This function combines a shifted and scaled high-dimensional ellipsoid
    with a quintic polynomial along each dimension. The ellipsoid term
    contributes to the overall quadratic structure and correlation between
    dimensions, while the quintic polynomial introduces non-linearity and
    multi-modality.

    Formula:
    f(x) = ellipsoid + sum(quintic_term_i)

    where:
    - ellipsoid = sum(i * (x_i - shift_i)^2) / scale
    - quintic_term_i = a_i * (x_i - shift_i)^5 + b_i * (x_i - shift_i)^3 + c_i * (x_i - shift_i)

    Input Domain: [-5, 5]^N
    """"""
    n = len(x)
    shift = np.linspace(-1, 1, n)

    # Ellipsoid parameters
    weights = np.arange(1, n + 1)
    scale = 100.0

    # Quintic polynomial parameters
    a = np.array([0.01 + 0.001*i for i in range(n)]) # Introduce slight variation
    b = np.array([-0.1 + 0.001 * i for i in range(n)])
    c = np.array([0.5 + 0.001 * i for i in range(n)])

    # Ellipsoid term
    ellipsoid = np.sum(weights * (x - shift)**2) / scale

    # Sum of quintic polynomials
    quintic_sum = np.sum(a * (x - shift)**5 + b * (x - shift)**3 + c * (x - shift))


    return ellipsoid + quintic_sum",0.9759339381559251,"A synthetic benchmark function with tunable ELA features.

    This function combines a shifted and scaled high-dimensional ellipsoid
    with a quintic polynomial along each dimension. The ellipsoid term
    contributes to the overall quadratic structure and correlation between
    dimensions, while the quintic polynomial introduces non-linearity and
    multi-modality.

    Formula:
    f(x) = ellipsoid + sum(quintic_term_i)

    where:
    - ellipsoid = sum(i * (x_i - shift_i)^2) / scale
    - quintic_term_i = a_i * (x_i - shift_i)^5 + b_i * (x_i - shift_i)^3 + c_i * (x_i - shift_i)

    Input Domain: [-5, 5]^N
    ",,,,1,5,0.07606676908493815,0.3936588693386331,0.3542382901065045,0.40919268384468227,0.5297895375241882,0.535665373488002,0.736095106234025,0.9600607098141308
