source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    n = x.shape[0]
    a = 1.0
    b = 100.0
    skew_factor = 2.0

    term1 = 0.0
    for i in range(n - 1):
        term1 += b * (np.power(np.power(x[i], skew_factor) - x[i+1], 2)) + np.power(a - np.power(x[i], skew_factor), 2)

    term2 = np.cos(2 * np.pi * np.sum(x))

    # Boundary penalty
    penalty = 0.0
    for i in range(n):
        if x[i] < -5 or x[i] > 5:
            penalty += 100 * (np.power(np.abs(x[i]) - 5, 2))

    return term1 + 0.1 * term2 + penalty",1.4902689591839953,Combines a skewed Rosenbrock-like function with a cosine term and a penalty on boundaries to control ELA features.,,,,1,5,0.124660753700771,0.0824323508780663,0.8729565093950769,0.28490225493473165,0.060526896213770456,0.07675247953967086,0.8717015766575906,0.9313721066904902
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    n = len(x)
    z = (x + 2.5) / 7.5  # Scaling to [0, 1], and shifting to introduce skewness
    f = np.sum(np.abs(z)**(np.arange(1, n + 1) / 2))  # Sum of absolute values with increasing exponent
    f += (np.sum(z)**2) / (2 * n)  # Add a simple quadratic term to introduce some correlation among dimensions
    f += 0.1 * np.sum(np.abs(np.sin(x)))
    return f",2.0267554258700167,"The function combines a skewed quadratic term with a sum of absolute values scaled by different powers to control linearity, interaction, and fitness distribution.",,,,1,5,0.11643217889440263,0.1595263070543623,0.7988732615379455,0.6170050224350299,0.8563535764923467,0.8696579288003514,0.965464264768606,0.9889852213547209
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    x: A 1D numpy array of shape (5,) in the range [-5, 5].
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be of shape (5,)"")

    a = 0.5  # Scaling factor
    b = 0.2  # Skewness factor
    c = 0.1  # Interaction factor
    d = 0.3  # Sinusoidal factor

    term1 = a * (x[0]**2 + b*x[0]**3)
    term2 = a * (x[1]**2 - b*x[1]**3)
    term3 = a * (x[2]**2 + b*x[2]**3)
    term4 = a * (x[3]**2 - b*x[3]**3)
    term5 = a * (x[4]**2 + b*x[4]**3)

    interaction_term1 = c * x[0] * x[1]
    interaction_term2 = c * x[2] * x[3]

    sinusoidal_term1 = d * np.sin(2 * x[0])
    sinusoidal_term2 = d * np.cos(2*x[1])

    return term1 + term2 + term3 + term4 + term5 + interaction_term1 + interaction_term2 + sinusoidal_term1 + sinusoidal_term2",1.6587899735943312,"A combination of skewed quadratic terms, with sinusoidal modulations and weighted variable interactions in a 5D space, designed to create a specific ELA landscape.",,,,1,5,0.12188921760706996,0.06317768392433584,0.6206884359596935,0.4625770446981831,0.527142501919626,0.55479808478998,0.8929225783374763,0.9995813173092034
"# Description: The function calculates a weighted sum of squared elements with added sinusoidal oscillations and a product term to introduce non-linearity and skewness.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    n = x.shape[0]
    w = np.arange(1, n + 1)
    term1 = np.sum(w * x**2)
    term2 = np.sum(np.sin(2 * x))
    term3 = np.prod(x)  # Introduce non-linearity

    result = term1 + 0.1 * term2 + 0.01 * term3
    return result",1.6273006100045986,The function calculates a weighted sum of squared elements with added sinusoidal oscillations and a product term to introduce non-linearity and skewness.,,,,1,5,0.10807489064859041,0.19935099392537242,0.9128452625906562,0.31955372412041183,0.0022291266775636745,0.020206759650919098,0.9989158708253556,0.998988971996121
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    term1 = np.sum(x**2)  # Quadratic bowl
    term2 = np.exp(-(np.sum((x - 1)**2)) / 2) # Gaussian peak centered at (1, 1, ..., 1)
    term3 = np.sum(x * np.roll(x, 1)) # Interaction term
    term4 = np.sum(x**3) # Cubic term introduces skewness

    result = 0.1 * term1 + 0.5 * term2 + 0.01 * term3 + 0.005 * term4 # Scaling terms for ELA properties

    return result",1.60887923818558,Combines a skewed Gaussian with a low-degree polynomial and interaction terms to induce specific ELA characteristics.,,,,1,5,0.11078497623261334,0.23965929758050855,0.8913826277073978,0.3123725394735676,0.07866140728067869,0.12011802970315515,0.9757801527029173,0.9999838633823662
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated objective value.
    """"""
    n = x.shape[0]
    assert n == 5 , ""dimension must be 5""

    # Skewed quartic term
    quartic = np.sum(x**4) + 0.1 * np.sum(x**3)

    # Trigonometric ruggedness
    trig_product = np.prod(np.cos(x) + 0.5 * np.sin(2*x))

    #Linear term (Used for correlation with fitness values)
    linear_term = np.sum(0.05 * x)

    # Combine terms with weights
    fitness = 0.1 * quartic + 0.5 * trig_product + 0.4 * linear_term

    return fitness",1.5289035559824757,"The function computes a fitness landscape by combining a skewed quartic polynomial, a product of trigonometric functions to introduce ruggedness, and weighted sum for controlling correlation between landscape features.",,,,1,5,0.11394769572067599,0.12036025426655445,0.9297431673494849,0.2349355896030927,0.004458278864454924,0.023398483484161094,0.9181505992561968,0.9199694714626553
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controllable ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)
    assert n == 5

    # Parameters to control the landscape
    a = 0.1  # Linear term coefficient
    b = 0.2  # Quadratic term coefficient
    c = 0.3  # Sinusoidal term coefficient
    d = 0.4  # Interaction term coefficient
    e = 0.5 # Bias
    f = 0.05 # Skewness

    term1 = a * np.sum(x)
    term2 = b * np.sum(x**2)
    term3 = c * np.sum(np.sin(x))
    term4 = d * (x[0] * x[1] + x[2] * x[3])
    term5 = e * np.abs(np.sum(x)) * np.exp(-np.sum(x**2))

    return term1 + term2 + term3 + term4 + term5 + f*np.sum(x**3)",1.5579644319511283,"This function computes a weighted sum of sinusoidal and polynomial terms, incorporating variable interactions through multiplication and squaring, and introduces skewness via absolute value and exponential scaling.",,,,1,5,0.1360512874626163,0.10641497289526901,0.3886201902754304,0.5259765667395416,0.4077146121809361,0.7844233850671992,0.63942805159815,0.9990196447889805
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value at the given input.
    """"""
    x = np.asarray(x)
    term1 = np.sum(x**4) * 0.01
    term2 = np.sum(np.exp(np.cos(x * np.array([1, 2, 3, 4, 5])))) * 0.005
    term3 = np.sin(np.sum(x**2)) * 0.001
    skew_term = np.sum(x**3) * 0.0001  # Introduces skewness
    return term1 + term2 + term3 + skew_term",1.5263211105040682,"The function constructs a skewed landscape by combining a quartic polynomial, a sum of exponentials with varying frequencies, and a sine function modulated by a quadratic term, ensuring a controlled skewness and limited linearity.",,,,1,5,0.11377156241025212,0.11879518783285263,0.9253800761239849,0.23334372647032636,0.0036498657580542487,0.022700269486997292,0.9181861669639774,0.919698682801955
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features similar to the target values.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (5,) representing the input.

    Returns:
        float: The function value.
    """"""
    x = np.asarray(x)
    linear_term = 0.1 * np.sum(x)
    shifted_x = x + 1.0
    sq_exp_term = np.exp(-0.5 * np.sum(shifted_x**2))
    polynomial_term = 0.05 * (x[0]**4 - 2*x[1]**2 + x[2]*x[3] - x[4]) # adding some non-linearity

    return linear_term + sq_exp_term + polynomial_term",1.3798212779500816,"Implements a 5-dimensional function by summing a linear term, a shifted squared exponential, and a simple polynomial, tuned to match target ELA values.",,,,1,5,0.14343898090705323,0.06746612880303769,0.3877744467730478,0.46334475778432005,0.014331696591671954,0.03239445117605179,0.9194001870791044,0.9218904667598474
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    w = np.array([1.0, 0.5, 0.25, 0.125, 0.0625])
    shift = np.array([1.0, -1.0, 0.5, -0.5, 0.25])

    term1 = np.sum(w * (x**2) * (1 + 0.1 * x)) # Skewed Quadratic
    term2 = np.sum(np.cos(2 * np.pi * x) * w) * 0.1 # Modulated Oscillation
    term3 = np.sum((x + shift)**4) * 0.001 # Polynomial

    return term1 + term2 + term3",1.6414461545288868,A 5-dimensional function combining a skewed quadratic term with a modulated oscillatory component and a final term based on powers of a shifted input.,,,,1,5,0.1330211737639145,0.11600993939595558,0.8764878451599011,0.4322497288925926,0.23824402738599365,0.2506206204429723,0.9534852680659369,0.9998326027952894
