source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input 'x' must be a NumPy array of shape (3,)."")

    x1, x2, x3 = x

    # Quadratic terms with skewness in x1
    f = (1.2 * x1**2 + 0.5 * x1**3) + 0.8 * x2**2 + 0.6 * x3**2

    # Pairwise interactions
    f += 0.3 * x1 * x2 + 0.2 * x1 * x3 + 0.1 * x2 * x3

    # Linear term for additional skew
    f += 0.15*x1 + 0.05*x2 + 0.02*x3


    return float(f)",0.5897091223917345,"Implements a 3D function consisting of a skewed quadratic form with added pairwise interactions, designed to match target ELA features, particularly high adj_r2 for quadratic models and specific values for skewness and fitness-distance correlation.",,,,1,3,0.27097607585753475,0.5302836777235316,0.6331163803887221,0.7925685903398565,0.6697279604368269,0.6919076134325954,0.8715252986444899,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    n = len(x)
    if n != 3:
        raise ValueError(""The input array must have length 3."")

    # Quadratic components with interaction
    term1 = 0.5 * x[0]**2 + 0.8 * x[1]**2 + 0.3 * x[2]**2 + 0.2 * x[0] * x[1] - 0.1 * x[0] * x[2] + 0.3 * x[1] * x[2]

    # Linear components
    term2 = 0.4 * x[0] - 0.6 * x[1] + 0.2 * x[2]

    # Trigonometric component (to modulate linearity and create local optima)
    term3 = 0.1 * np.cos(2 * np.pi * x[0]) + 0.15 * np.sin(2 * np.pi * x[1]) + 0.05 * np.cos(4 * np.pi * x[2])

    # Skewness-inducing term
    term4 = 0.1 * (x[0]**3 + x[1]**3 - x[2]**3)

    # Final result with scaling and shifting
    result =term1 + term2 + term3 + term4 + 0.1*(np.sum(x**4))

    return float(result)",1.2042678567560752,"The function calculates a skewed quadratic function with interactions and linear components, combined with a trigonometric term, to control linearity and neighborhood connectivity and fitness distribution.",,,,1,3,0.21219324807944237,0.14684282668654772,0.8541726474843494,0.5910575301127906,0.044509940104236305,0.06321890023883178,0.9363969034320319,0.952892634532542
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Quadratic component with skewness
    quadratic_term = np.sum((x + 0.5)**2)

    # Linear component with interactions
    interaction_term = np.sum(np.triu(np.outer(x, x)))

    # Polynomial term
    polynomial_term = np.sum(x**4)

    # Weighted sum of the terms
    result = 0.6 * quadratic_term + 0.3 * interaction_term + 0.1 * polynomial_term

    return float(result)",1.2487274115018576,"The function computes a weighted sum of a skewed quadratic, a linear interaction model, and a polynomial term, with adjustments to control skewness and correlation in the fitness landscape.",,,,1,3,0.19316529033759902,0.1554449842302794,0.8699613946833301,0.5690553888018524,0.010443658552676796,0.045601908576159034,0.9495623512050767,0.9614528496581951
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    if n != 3:
        raise ValueError(""Function is designed for 3 dimensions."")

    # Skewed quadratic term
    f1 = (x[0] - 1)**2 + (x[1] + 0.5)**2 + (x[2] - 0.2)**2

    # Quadratic interaction term
    f2 = x[0] * x[1] + x[1] * x[2] + x[0] * x[2]

    # Scaled linear term
    f3 = 0.1 * (x[0] + 2 * x[1] - x[2])

    # Combine terms with weights
    f = 0.8 * f1 + 0.6 * f2 + 0.2 * f3

    return float(f)",0.8570901861407159,"The function combines a skewed quadratic term with a quadratic interaction term and a scaled linear term to generate the target ELA feature profile, introducing skewness, linear and quadratic components.",,,,1,3,0.2532445812469186,0.21270083465563733,0.8705219648085737,0.7609788775997978,0.10864873157650769,0.5193786827294382,0.6586794279963947,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed with specific ELA features in mind.
    """"""
    # Parameters to control function's properties. These were manually tuned.
    a = 0.2
    b = 0.5
    c = 0.1
    d = 0.3
    e = 0.05

    # Create a skewed quadratic bowl
    quad_term = np.sum((x - a)**2)

    # Add a linear component with interaction terms
    linear_term = np.sum(b * x) + c * np.sum(x[0] * x[1:])

    # Apply a polynomial transformation for more complex landscape features
    poly_term = d * np.sum(x**3) -e * np.sum(x**4)

    # Combine all terms
    objective_value = quad_term + linear_term + poly_term

    return float(objective_value)",0.9588811930157426,Combines a skewed quadratic bowl with a linear component and interaction terms with a polynomial transformation to target the desired ELA features.,,,,1,3,0.10404401563475517,0.8512794167553657,0.35290199120001325,0.7390289289162907,0.835934218357528,0.8374928183335778,0.8366629771871611,0.9764656464562783
"import numpy as np

# Description: Function evaluates a skewed quartic polynomial with linear and interaction terms, ridge with different weights.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)

    # Skewed quartic term
    f = np.sum((x**4 + 0.3 * x**3 - 0.1 * x**2))

    # Linear term
    f += np.sum(0.5 * x)

    # Interaction term
    for i in range(n):
        for j in range(i + 1, n):
            f += 0.2 * x[i] * x[j]

    # Adding ""ridge"" like behavior with different weights to influence std ratio
    f += 0.05 * np.sum(x**2)

    return float(f)",1.2619927689878507,"Function evaluates a skewed quartic polynomial with linear and interaction terms, ridge with different weights.",,,,1,3,0.20742837441815148,0.08008899175536721,0.8694606817831747,0.556813076108034,0.01208164434108655,0.02209962857712835,0.9198805866958755,0.9233805083910356
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)."")

    x = np.clip(x, -5, 5)

    term1 = (x[0] - 1)**2 + 0.5 * (x[1] + 0.5)**2 + 0.25 * (x[2] - 2)**2 # Skewed parabola
    term2 = 0.1 * x[0] * x[1] - 0.2 * x[1] * x[2] + 0.15 * x[0] * x[2]     # Pairwise interactions
    term3 = 0.05 * x[0]**3 - 0.02 * x[1]**3 + 0.03 * x[2]**3              # Cubic
    term4 = 0.2 * np.sin(x[0]) + 0.15 * np.cos(x[1]) - 0.1 * np.sin(x[2]) # Trigonometric shaping

    return term1 + term2 + term3 + term4",1.0332946803086676,"The function combines a skewed parabola with pairwise interactions and a cubic term, shaped by trigonometric functions to influence feature correlation and linearity.",,,,1,3,0.19383472196901327,0.3482502251210831,0.863050780200169,0.7083406459182666,0.14677944027358944,0.22915527838263636,0.9423563255297532,0.9998499614354266
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The objective value for the given input.
    """"""
    # Dimension of the problem
    dim = x.shape[0]

    # Linear term
    linear_weights = np.array([0.2, 0.5, 0.3])  # Different weights for different dimensions
    linear_term = np.sum(linear_weights * x)

    # Quadratic term
    quadratic_weights = np.array([0.1, 0.4, 0.15])
    quadratic_term = np.sum(quadratic_weights * (x**2))

    # Interaction term
    interaction_weights = np.array([0.05, 0.08, 0.02])
    interaction_term = 0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += interaction_weights[0] * x[i] * x[j]

    # Skewness-inducing term
    skew_factor = 0.1
    skewness_term = skew_factor * np.sum(x**3)

    # Constant offset
    offset = 1.0

    # Combine terms
    objective_value = linear_term + quadratic_term + interaction_term + skewness_term + offset

    return objective_value",0.5221249146538176,"The function calculates the weighted sum of a linearly transformed input, a quadratic term, and pairwise interactions, resulting in a landscape with tunable linearity, quadraticity, and skewness by design.",,,,1,3,0.2233471942693251,0.43939375840613853,0.5002091294276927,0.7988881825793818,0.8074774030207529,0.8161479429935581,0.9030121587580777,1.0
"# Description: The function combines a skewed elliptical bowl shape (created using a translated and scaled ellipsoid) with rotated quadratic terms and interaction terms to achieve the targeted ELA features.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 3, ""Input must be a 3D array""

    # Ellipsoid with skewness
    shift = np.array([1.0, -0.5, 0.2])
    scale = np.array([2.0, 1.0, 0.5])
    y = (x - shift) * scale
    ellipsoid = np.sum(y**2)

    # Quadratic terms with rotation
    rotation_matrix = np.array([[0.8, 0.4, 0.447], [-0.4, 0.8, 0.447], [-0.447, -0.447, 0.8]]) # manually chosen values, close to orthogonal matrix
    z = np.dot(rotation_matrix, x)
    quadratic_terms = np.sum(z**2)

    # Interaction terms
    interaction_terms = x[0]*x[1] + x[1]*x[2] + x[0]*x[2]

    # Combine all terms
    result = 0.5 * ellipsoid + 0.3 * quadratic_terms + 0.2 * interaction_terms
    return result",0.8830853500891617,The function combines a skewed elliptical bowl shape (created using a translated and scaled ellipsoid) with rotated quadratic terms and interaction terms to achieve the targeted ELA features.,,,,1,3,0.2203274884100031,0.22424829062004967,0.8613713968535998,0.7256326293497298,0.24531543376894235,0.30890467604507765,0.9698347904826873,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    Input:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input vector.
    Returns:
        float: The function value at the given input.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input 'x' must be a NumPy array of shape (3,)."")
    x1, x2, x3 = x

    # Linear components with interactions
    linear_term = 0.5 * x1 + 0.7 * x2 - 0.3 * x3 + 0.1 * x1 * x2 - 0.2 * x1 * x3 + 0.4 * x2 * x3

    # Quadratic component
    quadratic_term = 0.3 * (x1**2) + 0.2 * (x2**2) + 0.1 * (x3**2)

    # Additional non-linear term
    nonlinear_term = 0.1 * np.sin(x1 + x2) + 0.05 * np.cos(x2 - x3)

    # Combine the terms to create the final function
    result = linear_term + quadratic_term + nonlinear_term

    return float(result)",0.9166263179967871,"Implements a 3D benchmark function with linear components including interactions, and a quadratic element to approximate ELA features.",,,,1,3,0.20819108537004183,0.6139048896775302,0.5342886587846993,0.8039174363619052,0.25374000057588275,0.7386799593234626,0.5143250191119065,0.9998200415348059
