source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    x = np.clip(x, -5, 5)  # Clip to the domain [-5, 5]

    # Cubic polynomial with oscillations
    f1 = np.sum(0.1 * x**3 - 0.3 * x**2 + 0.2 * x + 0.5 * np.sin(x))

    # Gaussian peak (scaled and shifted to introduce skew)
    f2 = -np.exp(-0.5 * np.sum((x)**2)) * 0.5

    # Quadratic term
    f3 = 0.2 * np.sum(x**2)

    # linear
    f4 = np.sum(0.1 * x)

    return f1 + f2 + f3 + f4",1.7199415593715413,"The function combines a cubic polynomial with sinusoidal oscillations and a scaled Gaussian to introduce skewness and local optima, further modulated by a quadratic term and linear combination of inputs to control linearity and interactions.",,,,1,4,0.12731380172754905,0.5339364861498216,0.4473475629265749,0.6606672332936957,0.8969137012119556,0.8973567491998061,0.9190003358144565,0.9989507692577466
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape {(4,)}, got {x.shape}"")

    term1 = 0.5 * np.sum(x**4)
    term2 = 0.2 * np.sum(x**2)
    term3 = 0.1 * np.sum(x)
    term4 = np.sin(np.sum(x))

    interaction_term = 0.05 * (x[0]*x[1] + x[2]*x[3])

    total = term1 + term2 + term3 + term4 + interaction_term

    scaling_factor = 0.1
    offset = 1.5

    return scaling_factor * total + offset",1.3428169466851372,"The function computes a sum of weighted power functions with added quadratic and linear terms, then applies a sine wave distortion to the result and adds different constant offsets to change the ELA features.",,,,1,4,0.2132357017458178,0.09871423219693569,0.9468774531054724,0.419709022868891,0.0013011860813594866,0.020076444603905917,0.9267434520404373,0.9283256422048144
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    n = len(x)
    x = np.asarray(x)
    a = 0.5
    b = 2.0
    c = 0.1
    d = 0.3

    term1 = np.sum(x**2) + 1e-6
    term2 = np.prod(np.cos(2 * np.pi * x))
    term3 = np.sum(np.exp(a * x) * (x < 0)) + np.sum(np.exp(-b * x) * (x >= 0))
    term4 = np.sum(np.tanh(c * x)) * d

    return term1 + term2 + term3 + term4",1.4164711161487284,"The function combines a quadratic term with sinusoidal oscillations and skewed exponential decay along the axes, using component multiplication to introduce interactions, and modifies the skew using hyperbolic tangent.",,,,1,4,0.18105051867251837,0.2574592302031895,0.9618085152492624,0.47835576256955264,0.0015024119083381531,0.01986127644013263,0.9990863230581051,0.9992353529720298
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with the target ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 1D array of size 4."")

    # Rotated Ellipse-like term.
    Q = np.array([[0.707, -0.707, 0, 0], [0.707, 0.707, 0, 0], [0, 0, 0.866, -0.5], [0, 0, 0.5, 0.866]])
    x_rotated = Q @ x
    f1 = np.sum(np.array([1, 2, 4, 8]) * x_rotated**2)

    # Skewed Quadratic Term
    f2 = (x[0] + 0.2 * np.sum(x))**2 + (x[1] - 0.1 * np.sum(x))**2 + (x[2] + 0.3 * np.sum(x))**2 + (x[3] - 0.2 * np.sum(x))**2

    # Sum of Squared Sines
    f3 = np.sum(np.sin(x)**2)

    # Combine terms
    f = 0.5 * f1 + 0.3 * f2 + 0.2 * f3

    return float(f)",1.3501122562847867,"A 4-dimensional function that combines a rotated ellipse-like term, a skewed quadratic term, and a sum of squared sines to control the landscape's properties, especially ELA features.",,,,1,4,0.22134992200828907,0.17093783037896526,0.9280553172313576,0.5535056342210609,0.001419833356908447,0.26759405546873866,0.8480651019547928,0.9999896965623762
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    # Constants
    a = 0.1
    b = 0.2
    c = 0.3
    d = 0.4

    # Skewed polynomial
    term1 = (x[0]**3) + (a * x[0]**2) + (b * x[0])

    # Quadratic term
    term2 = c * (x[1]**2)

    # Linear terms
    term3 = d * x[2]

    # Interaction term
    term4 = 0.1 * x[0] * x[1] + 0.15 * x[2] * x[3]

    # Global structure with a simpler quadratic bowl
    term5 = 0.05 * np.sum(x**2)

    # Overall function value
    return term1 + term2 + term3 + term4 + term5",1.6344309842200908,"This function combines a skewed polynomial, a quadratic term, linear terms, and interaction terms to create a landscape with targeted ELA features.",,,,1,4,0.15995242080982416,0.46393390491520775,0.37456304095981574,0.7183432527780891,0.8408150984675525,0.8414317402116981,0.8441460150466389,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,) representing the input.

    Returns:
        float: The objective function value.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)"")

    term1 = np.sum((x**2) * np.array([1.0, 1.1, 1.2, 1.3]))  # Quadratic term with different weights
    term2 = 0.5 * np.sum(np.sin(2 * x))  # Sinusoidal oscillation
    term3 = 0.1 * np.sum(x**4) # quartic component
    term4 = 0.2 * np.sum(x**3) # cubic component to introduce skewness

    return term1 + term2 + term3 + term4",1.3941851635682987,"A 4-dimensional function combining a skewed quadratic term, sinusoidal oscillations, and a quartic component to produce targeted ELA features.",,,,1,4,0.21521999508381237,0.12160655389185415,0.9624682027000634,0.47031037287906546,0.11058968960232265,0.1276121722454113,0.9507634252602535,0.9705842291650238
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D NumPy array."")

    # Scale and shift input to [-1, 1] to simplify function design
    x_scaled = x / 5.0

    term1 = np.sum(np.sin(2 * np.pi * x_scaled)) * 0.1
    term2 = np.sum(x_scaled**2) * 0.2
    term3 = np.sum(x_scaled**3) * 0.05
    term4 = np.sum(np.cos(3 * np.pi * x_scaled)) *0.05 + 0.01 * np.prod(x_scaled)


    skew_term = np.sum(x_scaled) * 0.05 # Introduce slight skew

    # Add a small quadratic interaction term
    interaction_term = np.sum(x_scaled * np.roll(x_scaled, 1)) * 0.1

    return term1 + term2 + term3 + term4 + skew_term + interaction_term",0.5008116355468712,"Creates a 4D deceptively skewed function by summing sinusoidal, quadratic, and cubic terms with varying amplitudes and frequencies while introducing a slight translation.",,,,1,4,0.14021092598521875,0.43472803099259344,0.5014183145843267,0.3318988778588971,0.03787805469530268,0.1559141238347069,0.3739114696520528,0.5274449721439879
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3, x4 = x
    term1 = (x1**2 + x2**2 + x3**2 + x4**2)
    term2 = np.sin(x1 + x2 + x3 + x4) * 0.5
    term3 = (x1 * x2 + x3 * x4) * 0.2

    skew_factor = np.exp(x1 *0.05) + np.exp(x2 *0.05) + np.exp(x3 *0.05) + np.exp(x4 *0.05)
    return term1 + term2 + term3 + skew_factor",1.4130724478938939,Function combines a skewed quadratic valley reinforced by a sinusoidal component and an interaction term.,,,,1,4,0.18729641154117008,0.2453437408957188,0.973712656621372,0.4993124820587637,0.0026240466022007876,0.06610030362176314,0.9771104124556439,0.9995173477140963
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Generates a synthetic benchmark function in Python for testing global optimization algorithms.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Dimension must be 4"")

    # Quadratic component
    quadratic_term = np.sum([(i + 1) * x[i]**2 for i in range(n)])

    # Skewed exponential terms
    skewness_term = np.sum([np.exp(x[i]) if x[i] > 0 else 0.1 * np.exp(x[i]) for i in range(n)])

    # Interaction term
    interaction_term = np.sum([(x[i] * x[(i + 1) % n]) for i in range(n)])

    # Cosine modulation for ruggedness
    cosine_term = np.cos(np.sum(x))

    # Combine all terms
    result = 0.1 * quadratic_term + 0.05 * skewness_term + 0.02 * interaction_term + 0.01 * cosine_term

    return result",1.4001514732740374,"The function computes a result based on a quadratic form combined with skewed exponential terms and pairwise product, modulated by a cosine wave to add ruggedness.",,,,1,4,0.2145990953160846,0.1429723342504451,0.9383500692422622,0.4993245153451098,0.12015301299048249,0.1468275420551627,0.9586469261427316,0.9905801637669452
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit
    specific Exploratory Landscape Analysis (ELA) characteristics.
    """"""
    x1, x2, x3, x4 = x

    # Quadratic components with interactions
    term1 = 0.1 * (x1**2 + x2**2 + x3**2 + x4**2)
    term2 = 0.05 * (x1*x2 + x1*x3 + x1*x4 + x2*x3 + x2*x4 + x3*x4)

    # Linear components + skewness
    term3 = 0.2 * (x1 + x2 + x3 + x4) + 0.05 * (x1**3 + x2**3 + x3**3 + x4**3)

    # Constant offset for fitness std
    offset = 1.0

    return term1 + term2 + term3 + offset",1.669802249990083,"The function calculates the weighted sum of polynomial terms, including quadratic interactions and skewness-inducing transformations, scaled to approximate target ELA features.",,,,1,4,0.24264902678247194,0.1747300293837366,0.48622823735260723,0.6893922014180599,0.8208775308337571,0.8567789310909694,0.8805269111980817,1.0
