source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling a quadratic landscape with some asymmetry.

    The function is defined as:
    f(x) = sum(a_i * x_i^2) + b * (x_0^3) + c * (x_0 * x_1) + d * sum(x_i)

    where:
    - x is a numpy array of shape (N,)
    - a_i are coefficients controlling the curvature along each dimension
    - b is a coefficient controlling the asymmetry (skewness)
    - c is a coefficient controlling the interaction between the first two variables
    - d is a coefficient introducing a linear bias

    This construction attempts to reproduce target ELA features, including quadratic components (meta-model fitting),
    skewness, fitness-distance correlation, and nearest-better neighbor characteristics.
    """"""
    a = np.array([1.5, 0.8])  # Coefficients for quadratic terms
    b = 0.1  # Coefficient for cubic term (asymmetry)
    c = 0.2  # Coefficient for interaction term
    d = 0.05 # Coefficient for a linear bias

    quadratic_term = np.sum(a * (x**2))
    asymmetric_term = b * (x[0]**3)
    interaction_term = c * (x[0] * x[1])
    linear_bias = d * np.sum(x)

    return quadratic_term + asymmetric_term + interaction_term + linear_bias",1.019128665052582,"
    A synthetic benchmark function with ELA features resembling a quadratic landscape with some asymmetry.

    The function is defined as:
    f(x) = sum(a_i * x_i^2) + b * (x_0^3) + c * (x_0 * x_1) + d * sum(x_i)

    where:
    - x is a numpy array of shape (N,)
    - a_i are coefficients controlling the curvature along each dimension
    - b is a coefficient controlling the asymmetry (skewness)
    - c is a coefficient controlling the interaction between the first two variables
    - d is a coefficient introducing a linear bias

    This construction attempts to reproduce target ELA features, including quadratic components (meta-model fitting),
    skewness, fitness-distance correlation, and nearest-better neighbor characteristics.
    ",,,,1,2,0.2593924566565574,0.3053045858213388,0.9014109503874335,0.8216274661716989,0.10849666259131646,0.12870291445954415,0.9636658649959442,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting specific ELA properties.

    The function combines a rotated quadratic bowl with a skewed exponential component
    and pairwise interactions to achieve target ELA features.
    The function is defined as:
    f(x) = 0.5 * (x @ R @ Q @ R.T @ x) + 0.1 * np.exp(skew * (x[0] + x[1])) + \
           0.05 * x[0] * x[1]

    Where:
    - Q is a diagonal matrix with elements [1, 2]
    - R is a rotation matrix by an angle of pi/4
    - skew is a skewing factor to control the skewness of the landscape.
    """"""

    Q = np.diag([1.0, 2.0])
    R = np.array([[np.cos(np.pi / 4), -np.sin(np.pi / 4)],
                  [np.sin(np.pi / 4), np.cos(np.pi / 4)]])
    skew = 0.3  # Controls skewness

    rotated_x = R.T @ x

    quadratic_term = 0.5 * (x @ R @ Q @ rotated_x)
    exponential_term = 0.1 * np.exp(skew * (x[0] + x[1]))
    interaction_term = 0.05 * x[0] * x[1]

    return quadratic_term + exponential_term + interaction_term",1.0849729567455475,"
    A synthetic benchmark function exhibiting specific ELA properties.

    The function combines a rotated quadratic bowl with a skewed exponential component
    and pairwise interactions to achieve target ELA features.
    The function is defined as:
    f(x) = 0.5 * (x @ R @ Q @ R.T @ x) + 0.1 * np.exp(skew * (x[0] + x[1])) + \
           0.05 * x[0] * x[1]

    Where:
    - Q is a diagonal matrix with elements [1, 2]
    - R is a rotation matrix by an angle of pi/4
    - skew is a skewing factor to control the skewness of the landscape.
    ",,,,1,2,0.25382706459985266,0.3579528691543309,0.8851159526244579,0.8270247156357522,0.005304497374173284,0.16254605524517846,0.8246351856311412,0.9999969617004093
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic bowl with a sinusoidal modulation and linear term to control certain ELA aspects such as skewness, fitness-distance correlation, and linearity.
    Domain is [-5, 5]^2.

    Formula:
    f(x) = (1 + skewness_factor) * (x[0]^2 + x[1]^2) - skewness_factor * (x[0]^3 + x[1]^3) + amplitude * np.sin(frequency * x[0]) + linear_term *x[1]
    """"""
    skewness_factor = 0.1
    amplitude = 2
    frequency = 1
    linear_term = 0.5
    return (1 + skewness_factor) * (x[0]**2 + x[1]**2) - skewness_factor * (x[0]**3 + x[1]**3) + amplitude * np.sin(frequency * x[0]) + linear_term * x[1]",0.9600342036666,"
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic bowl with a sinusoidal modulation and linear term to control certain ELA aspects such as skewness, fitness-distance correlation, and linearity.
    Domain is [-5, 5]^2.

    Formula:
    f(x) = (1 + skewness_factor) * (x[0]^2 + x[1]^2) - skewness_factor * (x[0]^3 + x[1]^3) + amplitude * np.sin(frequency * x[0]) + linear_term *x[1]
    ",,,,1,2,0.259176009233427,0.3945135126861218,0.91192644132068,0.8175382800613697,0.18308480462609822,0.18321888756750393,0.9202977656906118,0.9970019177130743
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to match specific ELA features.

    The function combines a skewed quadratic bowl with sinusoidal oscillations and an interaction term.
    It is designed to exhibit moderate linearity, high quadraticity, and a skewed fitness distribution.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) + 0.5 * np.sin(2*x[0]) + np.cos(x[1]) + 0.2 * x[0] * x[1]

    where skew = 0.2
    """"""

    skew = 0.2
    return (1 + skew) * (x[0]**2 + x[1]**2) + 0.5 * np.sin(2*x[0]) + np.cos(x[1]) + 0.2 * x[0] * x[1]",1.1763745802270358,"
    A synthetic 2D benchmark function designed to match specific ELA features.

    The function combines a skewed quadratic bowl with sinusoidal oscillations and an interaction term.
    It is designed to exhibit moderate linearity, high quadraticity, and a skewed fitness distribution.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) + 0.5 * np.sin(2*x[0]) + np.cos(x[1]) + 0.2 * x[0] * x[1]

    where skew = 0.2
    ",,,,1,2,0.1607321114126172,0.3367087648601577,0.8878067286691836,0.7873527423862526,0.001239496149983031,0.026426889994200602,0.9784679228329318,0.9969261840109116
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a quadratic bowl component with a skewed,
    non-linear component to achieve the desired landscape characteristics.
    The quadratic part contributes to the higher R^2 quadratic features,
    while the skewed component influences the fitness distribution and
    nearest-better connectivity.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.1 * (x[0] + x[1])**3 * np.exp(-0.2*(x[0]-x[1])**2)
    """"""
    return 0.5 * np.sum(x**2) + 0.1 * (x[0] + x[1])**3 * np.exp(-0.2*(x[0]-x[1])**2)",1.579502433195634,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a quadratic bowl component with a skewed,
    non-linear component to achieve the desired landscape characteristics.
    The quadratic part contributes to the higher R^2 quadratic features,
    while the skewed component influences the fitness distribution and
    nearest-better connectivity.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.1 * (x[0] + x[1])**3 * np.exp(-0.2*(x[0]-x[1])**2)
    ",,,,1,2,0.40879829426676617,1.5465430380339689,0.8137972869730583,0.8993717037240887,0.463187214121154,0.46359881603309133,0.596171104618808,0.9132783757753681
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable ELA properties.

    f(x) =  (x[0] + 0.3 * x[1])**2 + 0.5 * (x[1]**2) + 0.1 * (x[0]**4) + 0.05 * np.sin(4*x[0]) + 0.02 * np.cos(5*x[1])
    """"""
    return (x[0] + 0.3 * x[1])**2 + 0.5 * (x[1]**2) + 0.1 * (x[0]**4) + 0.05 * np.sin(4*x[0]) + 0.02 * np.cos(5*x[1])",1.134950545629127,"
    A synthetic benchmark function with tunable ELA properties.

    f(x) =  (x[0] + 0.3 * x[1])**2 + 0.5 * (x[1]**2) + 0.1 * (x[0]**4) + 0.05 * np.sin(4*x[0]) + 0.02 * np.cos(5*x[1])
    ",,,,1,2,0.32593803540622057,0.12604482173571885,0.9022380601670308,0.7899432197841858,0.0018423883437191553,0.041390747972332456,0.925346408026258,0.9624093686302463
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA characteristics.
    It combines shifted and scaled quadratic components with interaction terms.

    Formula:
    f(x) = a * (x[0] - shift_x)**2 + b * (x[1] - shift_y)**2 + c * (x[0] - shift_x) * (x[1] - shift_y) + d * np.sin(e * x[0])
    where a, b, c, d, e, shift_x, shift_y are carefully chosen parameters.
    """"""

    shift_x = 1.5
    shift_y = -0.5
    a = 0.5
    b = 1.2
    c = 0.3
    d = 0.1
    e = 1.7

    return a * (x[0] - shift_x)**2 + b * (x[1] - shift_y)**2 + c * (x[0] - shift_x) * (x[1] - shift_y) + d * np.sin(e * x[0])",0.8984261480980235,"
    A synthetic benchmark function designed with specific ELA characteristics.
    It combines shifted and scaled quadratic components with interaction terms.

    Formula:
    f(x) = a * (x[0] - shift_x)**2 + b * (x[1] - shift_y)**2 + c * (x[0] - shift_x) * (x[1] - shift_y) + d * np.sin(e * x[0])
    where a, b, c, d, e, shift_x, shift_y are carefully chosen parameters.
    ",,,,1,2,0.188047378620927,0.3031109382450462,0.9071890507440744,0.8353882679625199,0.18200438155394655,0.24466990726701623,0.9498677634454227,0.9999664328445258
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with ELA features targeting:
    {""dim"": 2, ""ela_distr.skewness"": 0.298, ""fitness_distance.fitness_std"": 0.093, ""nbc.nn_nb.sd_ratio"": 0.697, ""nbc.nb_fitness.cor"": 0.945, ""ela_meta.lin_simple.adj_r2"": 0.795, ""ela_meta.lin_w_interact.adj_r2"": 0.809, ""ela_meta.quad_simple.adj_r2"": 0.941, ""ela_meta.quad_w_interact.adj_r2"": 0.992}

    This function combines a quadratic term, a linear term, and a cosine term with scaling and shifting.
    Formula: f(x) = sum((x_i - shift_i)^2) + sum(scale_i * x_i) +  sum(cos(x_i - shift_i) * scale_i)
    Where shift_i and scale_i are pre-defined constants.
    """"""
    shift = np.array([1.0, -0.5])
    scale = np.array([0.2, 0.3])
    quadratic_term = np.sum((x - shift)**2)
    linear_term = np.sum(scale * x)
    cosine_term = np.sum(np.cos(x - shift) * scale)

    return quadratic_term + linear_term + cosine_term",0.784673283155336,"
    Synthetic benchmark function with ELA features targeting:
    {""dim"": 2, ""ela_distr.skewness"": 0.298, ""fitness_distance.fitness_std"": 0.093, ""nbc.nn_nb.sd_ratio"": 0.697, ""nbc.nb_fitness.cor"": 0.945, ""ela_meta.lin_simple.adj_r2"": 0.795, ""ela_meta.lin_w_interact.adj_r2"": 0.809, ""ela_meta.quad_simple.adj_r2"": 0.941, ""ela_meta.quad_w_interact.adj_r2"": 0.992}

    This function combines a quadratic term, a linear term, and a cosine term with scaling and shifting.
    Formula: f(x) = sum((x_i - shift_i)^2) + sum(scale_i * x_i) +  sum(cos(x_i - shift_i) * scale_i)
    Where shift_i and scale_i are pre-defined constants.
    ",,,,1,2,0.24035171302562525,0.37296731927737214,0.9030763689664794,0.8406885666243733,0.31353930531853097,0.31382509158238137,0.9996817901572704,0.9998016314178862
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic term with a non-linear element related to the product of dimensions,
    and a skewed component. This combination yields the desired landscape properties.

    Formula:
    f(x) = sum(x^2) + 0.1 * (prod(x) + 5.0)**2 + 0.5 * max(0, x[0] - 2.0 )
    """"""
    return np.sum(x**2) + 0.1 * (np.prod(x) + 5.0)**2 + 0.5 * max(0, x[0] - 2.0)",1.0556322601156747,"
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic term with a non-linear element related to the product of dimensions,
    and a skewed component. This combination yields the desired landscape properties.

    Formula:
    f(x) = sum(x^2) + 0.1 * (prod(x) + 5.0)**2 + 0.5 * max(0, x[0] - 2.0 )
    ",,,,1,2,0.40757694326173427,0.15226199917045308,0.8738888150581896,0.8430646132758687,0.0027559517271610857,0.17216328965038302,0.7888502643102568,0.9999938688928548
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting specific Exploratory Landscape Analysis (ELA) features.
    This function is a combination of a skewed quadratic and linear term with interactions.
    It aims to approximate desired ELA characteristics related to linearity, quadraticity, skewness,
    and fitness-distance correlation in its search landscape.

    Formula:
    f(x) = (1 + skew) * sum((x_i**2) for x_i in x) - skew * (sum(x) ** 2) +
           + interaction_strength * sum((x[i] - shift[i]) * (x[j] - shift[j]) for i in range(len(x)) for j in range(i + 1, len(x)))
           + linear_component * sum(x)
    Where, skew = 0.28, interaction_strength = 0.1, linear_component=0.05 and shift = [1.0, -1.0].
    """"""
    skew = 0.28
    interaction_strength = 0.1
    linear_component = 0.05
    shift = np.array([1.0, -1.0])

    quadratic_term = (1 + skew) * np.sum(x**2) - skew * (np.sum(x)**2)

    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += (x[i] - shift[i]) * (x[j] - shift[j])
    interaction_term *= interaction_strength

    linear_term = linear_component * np.sum(x)


    return quadratic_term + interaction_term + linear_term",1.1250913134128822,"
    A synthetic benchmark function exhibiting specific Exploratory Landscape Analysis (ELA) features.
    This function is a combination of a skewed quadratic and linear term with interactions.
    It aims to approximate desired ELA characteristics related to linearity, quadraticity, skewness,
    and fitness-distance correlation in its search landscape.

    Formula:
    f(x) = (1 + skew) * sum((x_i**2) for x_i in x) - skew * (sum(x) ** 2) +
           + interaction_strength * sum((x[i] - shift[i]) * (x[j] - shift[j]) for i in range(len(x)) for j in range(i + 1, len(x)))
           + linear_component * sum(x)
    Where, skew = 0.28, interaction_strength = 0.1, linear_component=0.05 and shift = [1.0, -1.0].
    ",,,,1,2,0.2138193671190562,0.37827637766220235,0.8802580963563912,0.8240420156304327,0.0012403921904742515,0.10555406489052328,0.8803317484971458,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function constructed to exhibit specific ELA characteristics.

    This function combines a weighted sum of trigonometric functions with a polynomial term and a bias shift, aiming to create a landscape with controlled skewness, modality, and fitness-distance correlation.  The domain is [-5, 5]^2.

    Formula:
    f(x) =  w1 * sin(x[0]) + w2 * cos(x[1]) + w3 * x[0]*x[1]**2  + w4*(x[0]**4 + x[1]**3) + bias
    Here, w1=2.0, w2=1.5, w3=0.1, w4=-0.01 and bias=3.0
    """"""
    w1 = 2.0
    w2 = 1.5
    w3 = 0.1
    w4 = -0.01
    bias = 3.0

    return w1 * np.sin(x[0]) + w2 * np.cos(x[1]) + w3 * x[0]*x[1]**2  + w4*(x[0]**4 + x[1]**3) + bias",1.9835863700913379,"
    A synthetic 2D benchmark function constructed to exhibit specific ELA characteristics.

    This function combines a weighted sum of trigonometric functions with a polynomial term and a bias shift, aiming to create a landscape with controlled skewness, modality, and fitness-distance correlation.  The domain is [-5, 5]^2.

    Formula:
    f(x) =  w1 * sin(x[0]) + w2 * cos(x[1]) + w3 * x[0]*x[1]**2  + w4*(x[0]**4 + x[1]**3) + bias
    Here, w1=2.0, w2=1.5, w3=0.1, w4=-0.01 and bias=3.0
    ",,,,2,2,-0.03400870865926617,1.7358102179748047,0.10482425210382076,0.8018147528799947,0.27791118658530534,0.28018450529040934,0.4953928408706654,0.896597060299673
