source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D rugged benchmark on [-5,5]^2 built from:
      (a) an incommensurate trigonometric “scrambling” core:
          f_trig = Σ a_k * cos(α_k x1 + β_k x2 + φ_k) + Σ b_k * sin(γ_k x1 - δ_k x2)
      (b) a few signed Gaussian blobs to add localized structure:
          f_gauss = Σ p_i * exp(-||x - μ_i||^2 / s_i)
      (c) a tiny antisymmetric term to bias skewness slightly positive:
          f_bias = e * (x1 - x2)

    Returns: f(x) = scale * (f_trig + f_gauss + f_bias)
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size < 2:
        raise ValueError(""This benchmark expects at least 2 decision variables."")
    x1, x2 = float(x[0]), float(x[1])

    # (a) Incommensurate trigonometric scrambling core (many local variations, low polynomial explainability)
    f_trig = 0.0
    f_trig += 0.58 * np.cos(1.7 * x1 + 2.9 * x2 + 0.31)
    f_trig += 0.47 * np.sin(2.4 * x1 - 1.6 * x2 - 1.07)
    f_trig += 0.41 * np.cos(3.3 * x1 - 2.2 * x2 + 0.82)
    f_trig += 0.36 * np.sin(4.1 * x1 + 1.3 * x2 - 0.44)
    f_trig += 0.33 * np.cos(5.2 * x1 + 0.7 * x2 + 1.19)
    f_trig += 0.28 * np.sin(0.9 * x1 - 3.6 * x2 + 0.27)
    f_trig += 0.22 * np.cos(2.6 * x1 + 4.8 * x2 - 0.63)
    f_trig += 0.19 * np.sin(6.7 * x1 - 1.1 * x2 + 0.58)

    # (b) Signed Gaussian blobs (localized features without imposing a global polynomial trend)
    def gauss(mu1, mu2, sigma2):
        dx1 = x1 - mu1
        dx2 = x2 - mu2
        return np.exp(-(dx1 * dx1 + dx2 * dx2) / sigma2)

    f_gauss = 0.0
    f_gauss += +0.32 * gauss(1.25, -1.05, 0.35)
    f_gauss += -0.28 * gauss(-1.20, 1.10, 0.42)
    f_gauss += +0.18 * gauss(1.35, 1.30, 0.27)
    f_gauss += -0.16 * gauss(-1.35, -1.25, 0.31)
    f_gauss += +0.10 * gauss(0.15, -0.25, 0.18)

    # (c) Tiny antisymmetric bias for slight positive skewness
    f_bias = 0.012 * (x1 - x2)

    # Scale to target fitness-value spread (tuned empirically)
    scale = 0.62
    return float(scale * (f_trig + f_gauss + f_bias))",0.3300136648807185,"
    Deterministic 2D rugged benchmark on [-5,5]^2 built from:
      (a) an incommensurate trigonometric “scrambling” core:
          f_trig = Σ a_k * cos(α_k x1 + β_k x2 + φ_k) + Σ b_k * sin(γ_k x1 - δ_k x2)
      (b) a few signed Gaussian blobs to add localized structure:
          f_gauss = Σ p_i * exp(-||x - μ_i||^2 / s_i)
      (c) a tiny antisymmetric term to bias skewness slightly positive:
          f_bias = e * (x1 - x2)

    Returns: f(x) = scale * (f_trig + f_gauss + f_bias)
    ",,,,8,2,0.15450970522343932,0.8838584087468511,0.14228653503407776,0.33482579425769693,0.001655933171770749,0.0017689075543586515,0.006186588508775816,0.02758550499025586
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D nonlinear synthetic landscape on [-5,5]^2.

    This uses an Ackley-style backbone (exponentials of a radius term and cosine term)
    to create a highly non-polynomial, rugged landscape with many local features:

        r = sqrt(0.5*(X^2 + Y^2))
        g = cos(2πX) + cos(2πY)

        f(X,Y) = s0
                 - s1 * exp(-b*r)
                 - s2 * exp(0.5*g)
                 + s3 * sin(4π*(X-Y))
                 + t  * (X^3)

    The small cubic tilt (t*X^3) slightly breaks symmetry to obtain a small positive
    skewness while keeping linear/quadratic explainability low.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of length 2."")
    X, Y = x[0], x[1]

    two_pi = 2.0 * np.pi

    r = np.sqrt(0.5 * (X * X + Y * Y))
    g = np.cos(two_pi * X) + np.cos(two_pi * Y)

    # Ackley-style core, scaled to produce moderate overall fitness spread
    s0 = 0.55
    s1 = 0.62
    s2 = 0.36
    b = 0.35

    core = s0 - s1 * np.exp(-b * r) - s2 * np.exp(0.5 * g)

    # Add extra ruggedness via a coupled oscillation at higher frequency
    s3 = 0.10
    osc = s3 * np.sin(2.0 * two_pi * (X - Y))  # sin(4π*(X-Y))

    # Small asymmetry/tilt to induce slight positive skewness without strong linearity
    t = 0.012
    tilt = t * (X * X * X)

    return float(core + osc + tilt)",1.8493167850904644,"
    Deterministic 2D nonlinear synthetic landscape on [-5,5]^2.

    This uses an Ackley-style backbone (exponentials of a radius term and cosine term)
    to create a highly non-polynomial, rugged landscape with many local features:

        r = sqrt(0.5*(X^2 + Y^2))
        g = cos(2πX) + cos(2πY)

        f(X,Y) = s0
                 - s1 * exp(-b*r)
                 - s2 * exp(0.5*g)
                 + s3 * sin(4π*(X-Y))
                 + t  * (X^3)

    The small cubic tilt (t*X^3) slightly breaks symmetry to obtain a small positive
    skewness while keeping linear/quadratic explainability low.
    ",,,,8,2,0.12666480286696977,1.6255106914642021,0.29090754824211534,0.6493743811923679,0.7094542680501843,0.7103224265011386,0.7327438872152423,0.8611393054990736
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D rugged benchmark on [-5,5]^2 built from a *periodic multiplicative
    backbone* plus a weak smooth quadratic ridge:

        f(X,Y) = A*(2-cos(2πX))*(2-cos(2πY))
               + B*(1-cos(2π(X+Y)))
               + C*sin(2πX)*cos(2π*sqrt(2)*Y)
               + ε*(X^2+Y^2)

    The first term multiplies two periodic 1D envelopes to create many interacting
    local structures while keeping the global polynomial explainability low.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of length 2."")
    X, Y = x[0], x[1]

    two_pi = 2.0 * np.pi
    root2 = np.sqrt(2.0)

    envX = 2.0 - np.cos(two_pi * X)
    envY = 2.0 - np.cos(two_pi * Y)

    term_mult = envX * envY                 # multiplicative periodic backbone
    term_couple = 1.0 - np.cos(two_pi * (X + Y))
    term_mixed = np.sin(two_pi * X) * np.cos(two_pi * root2 * Y)

    # Weak quadratic ridge (kept very small)
    eps = 6e-4

    # Coefficients tuned to produce moderate fitness spread with low global surrogates
    A = 0.22
    B = 0.095
    C = 0.125

    return A * term_mult + B * term_couple + C * term_mixed + eps * (X * X + Y * Y)",0.2996293269549387,"
    Deterministic 2D rugged benchmark on [-5,5]^2 built from a *periodic multiplicative
    backbone* plus a weak smooth quadratic ridge:

        f(X,Y) = A*(2-cos(2πX))*(2-cos(2πY))
               + B*(1-cos(2π(X+Y)))
               + C*sin(2πX)*cos(2π*sqrt(2)*Y)
               + ε*(X^2+Y^2)

    The first term multiplies two periodic 1D envelopes to create many interacting
    local structures while keeping the global polynomial explainability low.
    ",,,,8,2,0.14621686293148284,0.5160441499523726,0.10405055505294593,0.2510956216563466,0.0016864158787860532,0.0026137365710806994,0.002613473507282833,0.004491234879199271
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic benchmark on [-5,5]^2 mixing several
    high-frequency, interaction-heavy trigonometric terms (low linear/quadratic
    explainability) plus a *very weak* quadratic regularizer.

    Let x=(X,Y). The objective is:
        f(X,Y) = k * [ a*(1 - cos(2πX)cos(2πY))
                      + b*sin(2πX+0.9)*sin(2πY-0.2)
                      + c*sin(4πX)*sin(4πY)
                      + e*sin(2π(X+Y))*sin(2π(X-Y))
                      + p*cos(2πX)*sin(2πY)
                      + d*(X^2+Y^2) ].
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of length 2."")
    X, Y = x[0], x[1]

    two_pi = 2.0 * np.pi

    # Interaction-heavy oscillatory components (nonlinear + non-polynomial structure)
    t1 = 1.0 - np.cos(two_pi * X) * np.cos(two_pi * Y)
    t2 = np.sin(two_pi * X + 0.9) * np.sin(two_pi * Y - 0.2)
    t3 = np.sin(2.0 * two_pi * X) * np.sin(2.0 * two_pi * Y)  # sin(4πx) sin(4πy)
    t4 = np.sin(two_pi * (X + Y)) * np.sin(two_pi * (X - Y))
    t5 = np.cos(two_pi * X) * np.sin(two_pi * Y)

    quad = X * X + Y * Y

    # Coefficients tuned to reduce linear/quadratic surrogate fit and to
    # lower overall fitness spread relative to the prior version.
    a = 0.62
    b = 0.20
    c = 0.24
    e = 0.16
    p = 0.11
    d = 0.00055  # weaker quadratic regularizer => lower quadratic explainability

    k = 0.66  # scale down fitness spread

    return k * (a * t1 + b * t2 + c * t3 + e * t4 + p * t5 + d * quad)",0.2832217162623455,"
    Deterministic 2D synthetic benchmark on [-5,5]^2 mixing several
    high-frequency, interaction-heavy trigonometric terms (low linear/quadratic
    explainability) plus a *very weak* quadratic regularizer.

    Let x=(X,Y). The objective is:
        f(X,Y) = k * [ a*(1 - cos(2πX)cos(2πY))
                      + b*sin(2πX+0.9)*sin(2πY-0.2)
                      + c*sin(4πX)*sin(4πY)
                      + e*sin(2π(X+Y))*sin(2π(X-Y))
                      + p*cos(2πX)*sin(2πY)
                      + d*(X^2+Y^2) ].
    ",,,,9,2,-0.002765227071659663,1.0017027350898764,0.13290788343605864,0.11300803247240584,0.0016811124574940889,0.0039787599033009775,0.015612828809990004,0.03271596576496871
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic landscape on [-5,5]^2 combining:
      - Periodic multi-modal curvature:
          A*(2 - cos(2πx) - cos(2πy))
        plus a separable cross term B*sin(2πx)sin(2πy),
        and an additional periodic coupling term D*cos(2πx)cos(2πy).
      - Weak global quadratic bowl + interaction:
          C*(x^2 + y^2) + E*(x*y).
    The mixture is designed to increase ruggedness (more local structure) while
    keeping a small quadratic/interaction component for controllable ELA meta-fit.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of length 2."")
    X, Y = x[0], x[1]

    two_pi = 2.0 * np.pi

    cX = np.cos(two_pi * X)
    cY = np.cos(two_pi * Y)
    sX = np.sin(two_pi * X)
    sY = np.sin(two_pi * Y)

    # Periodic rugged core
    periodic = 2.0 - cX - cY
    sin_coupling = sX * sY
    cos_coupling = cX * cY

    # Weak global quadratic structure + interaction
    quad = X * X + Y * Y
    interaction = X * Y

    # Parameters (tuned for 2D ELA tests; deterministic)
    A = 0.62
    B = 0.28
    D = 0.18
    C = 0.010
    E = 0.040

    return A * periodic + B * sin_coupling + D * cos_coupling + C * quad + E * interaction",0.40064019804620726,"
    Deterministic 2D synthetic landscape on [-5,5]^2 combining:
      - Periodic multi-modal curvature:
          A*(2 - cos(2πx) - cos(2πy))
        plus a separable cross term B*sin(2πx)sin(2πy),
        and an additional periodic coupling term D*cos(2πx)cos(2πy).
      - Weak global quadratic bowl + interaction:
          C*(x^2 + y^2) + E*(x*y).
    The mixture is designed to increase ruggedness (more local structure) while
    keeping a small quadratic/interaction component for controllable ELA meta-fit.
    ",,,,9,2,0.12882437346091,0.7073173464201941,0.09012549740331574,0.32723137876629854,0.0012331457603392414,0.2093619236306908,0.01606348158049896,0.22262006145131574
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D deterministic periodic/trigonometric benchmark on [-5,5]^2.

    Uses multiplicative periodic structure plus higher-frequency terms:
        f(x,y) = a*(1-cos(2πx))*(1-cos(2πy))
                 + b*sin(2πx)*sin(2πy)
                 + c*(cos(4πx) + cos(4πy))
                 + d*(x^2 + y^2)

    The dominant nonlinearity comes from periodic products and higher harmonics,
    while the small quadratic term is just a weak regularizer.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of length 2."")
    X, Y = x[0], x[1]

    two_pi = 2.0 * np.pi
    four_pi = 4.0 * np.pi

    cx = np.cos(two_pi * X)
    cy = np.cos(two_pi * Y)
    sx = np.sin(two_pi * X)
    sy = np.sin(two_pi * Y)

    # higher-frequency harmonics
    c4x = np.cos(four_pi * X)
    c4y = np.cos(four_pi * Y)

    a = 0.35
    b = 0.10
    c = 0.05
    d = 0.002

    periodic_product = (1.0 - cx) * (1.0 - cy)
    bilinear_sin = sx * sy
    harmonic = c4x + c4y
    quad = X * X + Y * Y

    return a * periodic_product + b * bilinear_sin + c * harmonic + d * quad",0.7077616144899332,"
    2D deterministic periodic/trigonometric benchmark on [-5,5]^2.

    Uses multiplicative periodic structure plus higher-frequency terms:
        f(x,y) = a*(1-cos(2πx))*(1-cos(2πy))
                 + b*sin(2πx)*sin(2πy)
                 + c*(cos(4πx) + cos(4πy))
                 + d*(x^2 + y^2)

    The dominant nonlinearity comes from periodic products and higher harmonics,
    while the small quadratic term is just a weak regularizer.
    ",,,,9,2,0.3410073227702727,0.21769554852771825,0.2465075992549324,0.43164364908283837,0.0017624392485355322,0.0021367460562379155,0.0013092996954243204,0.0031435058467271983
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic benchmark on [-5,5]^2.

    Uses a weighted sum of high-frequency coupled trigonometric terms (to reduce
    linear/quadratic explainability) plus a *very weak* quadratic regularizer.
    An additional phase-biased asymmetric sine component is included to induce
    nonzero skewness.

    Let x=(X,Y). The function is:
        f(X,Y) = k * ( a*T1 + b*T2 + c*T3 + e*T4 + g*T5 + d*(X^2+Y^2) )
    where
        T1 = 1 - cos(2πX)cos(2πY)
        T2 = sin(2πX+0.7) sin(2πY-0.3)
        T3 = sin(3·2πX+0.2) sin(2πY)
        T4 = sin(2π(X+Y)+1.1) sin(2π(X-Y)-0.6)
        T5 = (sin(2πX)+0.35 sin(2πY)) * (0.85 + 0.25 cos(2π(X+Y)))
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of length 2."")
    X, Y = float(x[0]), float(x[1])

    two_pi = 2.0 * np.pi

    # High-frequency / coupled trigonometric structure (low surrogate fit)
    T1 = 1.0 - np.cos(two_pi * X) * np.cos(two_pi * Y)
    T2 = np.sin(two_pi * X + 0.7) * np.sin(two_pi * Y - 0.3)
    T3 = np.sin((3.0 * two_pi) * X + 0.2) * np.sin(two_pi * Y)
    T4 = np.sin(two_pi * (X + Y) + 1.1) * np.sin(two_pi * (X - Y) - 0.6)

    # Asymmetric, phase-biased term to induce nonzero skewness
    T5 = (np.sin(two_pi * X) + 0.35 * np.sin(two_pi * Y)) * (
        0.85 + 0.25 * np.cos(two_pi * (X + Y))
    )

    # Very weak quadratic regularizer (kept small to reduce quadratic explainability)
    quad = X * X + Y * Y

    # Coefficients tuned to: lower overall fitness std, reduce linear/quadratic fit,
    # and introduce slight distribution skew.
    a = 0.62
    b = 0.20
    c = 0.30
    e = 0.16
    g = 0.11
    d = 0.00055

    # Overall scale to control fitness spread
    k = 0.66

    return k * (a * T1 + b * T2 + c * T3 + e * T4 + g * T5 + d * quad)",0.242057940856493,"
    Deterministic 2D synthetic benchmark on [-5,5]^2.

    Uses a weighted sum of high-frequency coupled trigonometric terms (to reduce
    linear/quadratic explainability) plus a *very weak* quadratic regularizer.
    An additional phase-biased asymmetric sine component is included to induce
    nonzero skewness.

    Let x=(X,Y). The function is:
        f(X,Y) = k * ( a*T1 + b*T2 + c*T3 + e*T4 + g*T5 + d*(X^2+Y^2) )
    where
        T1 = 1 - cos(2πX)cos(2πY)
        T2 = sin(2πX+0.7) sin(2πY-0.3)
        T3 = sin(3·2πX+0.2) sin(2πY)
        T4 = sin(2π(X+Y)+1.1) sin(2π(X-Y)-0.6)
        T5 = (sin(2πX)+0.35 sin(2πY)) * (0.85 + 0.25 cos(2π(X+Y)))
    ",,,,9,2,0.008081896704294144,0.49349459701810083,0.11835344864619099,0.052557592701107395,0.00027437523072342874,0.004003060736911697,0.014914340283373594,0.036996276314444874
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D benchmark on [-5,5]^2 combining:
      1) Periodic (multi-modal) terms: 2 - cos(2πx) - cos(2πy) and a cross-sine term sin(2πx)sin(2πy),
         plus an additional higher-frequency coupling (1 - cos(4πx)cos(4πy)) to reduce local fitness structure.
      2) A weak quadratic bowl with an interaction cross-term:
         C*(x^2 + y^2) + D*x*y

    Formula (x,y):
      f = A*(2 - cos(2πx) - cos(2πy))
          + B*sin(2πx)*sin(2πy)
          + E*(1 - cos(4πx)*cos(4πy))
          + C*(x^2 + y^2) + D*x*y
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of length 2."")

    X, Y = float(x[0]), float(x[1])
    two_pi = 2.0 * np.pi
    four_pi = 4.0 * np.pi

    cX1 = np.cos(two_pi * X)
    cY1 = np.cos(two_pi * Y)
    sX1 = np.sin(two_pi * X)
    sY1 = np.sin(two_pi * Y)

    # Higher-frequency coupling (decorrelates local nearest-better structure)
    cX2 = np.cos(four_pi * X)
    cY2 = np.cos(four_pi * Y)

    periodic = 2.0 - cX1 - cY1
    cross_sin = sX1 * sY1
    highfreq_coupling = 1.0 - (cX2 * cY2)

    quad = X * X + Y * Y
    interaction_quad = X * Y

    # Tuned coefficients (multi-modal strength + slightly stronger quadratic fit)
    A = 0.66
    B = 0.22
    E = 0.16
    C = 0.010
    D = 0.006

    return A * periodic + B * cross_sin + E * highfreq_coupling + C * quad + D * interaction_quad",0.35961236770985777,"
    Deterministic 2D benchmark on [-5,5]^2 combining:
      1) Periodic (multi-modal) terms: 2 - cos(2πx) - cos(2πy) and a cross-sine term sin(2πx)sin(2πy),
         plus an additional higher-frequency coupling (1 - cos(4πx)cos(4πy)) to reduce local fitness structure.
      2) A weak quadratic bowl with an interaction cross-term:
         C*(x^2 + y^2) + D*x*y

    Formula (x,y):
      f = A*(2 - cos(2πx) - cos(2πy))
          + B*sin(2πx)*sin(2πy)
          + E*(1 - cos(4πx)*cos(4πy))
          + C*(x^2 + y^2) + D*x*y
    ",,,,9,2,0.03746414185422167,1.063820408277461,0.19045987555512725,0.16415900311506865,0.0011195036883814963,0.01222473518391449,0.02313321317744739,0.03467938501686832
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D ELA benchmark: multi-frequency periodic components plus weak quadratic/linear bias.

    For x=(X,Y) we define
        f(X,Y) =
          a1*(2 - cos(2πX) - cos(2πY))
        + a2*(1 - cos(2π(X+Y)))
        + a3*(1 - cos(4πX))*(1 - cos(4πY))
        + t*( (X-x0)^2 + (Y-y0)^2 )
        + u*(X*Y)
        + k*(X+Y)

    This is deterministic and intended for domain [-5,5]^N (here N=2).
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of length 2."")
    X, Y = x[0], x[1]

    two_pi = 2.0 * np.pi

    # Periodic base (dominant, to keep fitness variance around ~target)
    a1 = 0.30
    a2 = 0.085

    cX1 = np.cos(two_pi * X)
    cY1 = np.cos(two_pi * Y)
    periodic_1 = 2.0 - cX1 - cY1

    periodic_2 = 1.0 - np.cos(two_pi * (X + Y))

    # Higher-frequency interaction to increase ruggedness (reduce nearest-better structure)
    a3 = 0.055
    cX2 = np.cos(2.0 * two_pi * X)   # cos(4πX)
    cY2 = np.cos(2.0 * two_pi * Y)   # cos(4πY)
    periodic_3 = (1.0 - cX2) * (1.0 - cY2)

    # Weak quadratic trend + interaction (to slightly increase quadratic-model fit)
    t = 0.0022
    u = 0.0048
    x0 = 0.25
    y0 = -0.18
    quad = (X - x0) * (X - x0) + (Y - y0) * (Y - y0) + u / t * (t * (X * Y)) if t != 0 else u * (X * Y)

    # Small linear tilt to introduce mild distribution skewness
    k = 0.018
    tilt = k * (X + Y)

    return a1 * periodic_1 + a2 * periodic_2 + a3 * periodic_3 + t * ((X - x0) ** 2 + (Y - y0) ** 2) + u * (X * Y) + tilt",0.3096300111925194,"
    Synthetic 2D ELA benchmark: multi-frequency periodic components plus weak quadratic/linear bias.

    For x=(X,Y) we define
        f(X,Y) =
          a1*(2 - cos(2πX) - cos(2πY))
        + a2*(1 - cos(2π(X+Y)))
        + a3*(1 - cos(4πX))*(1 - cos(4πY))
        + t*( (X-x0)^2 + (Y-y0)^2 )
        + u*(X*Y)
        + k*(X+Y)

    This is deterministic and intended for domain [-5,5]^N (here N=2).
    ",,,,9,2,-0.08548102274542935,0.9639654256234347,0.19715959184990167,0.14323438580036887,0.03830132599412648,0.06073564102802039,0.042507839653119724,0.06503358824079504
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic periodic benchmark (for x in [-5,5]^2):
      f(X,Y) = A*(2 - cos(2πX) - cos(2πY))
             + B*(1 - cos(2π(X+Y)))
             + C*sin(2π(X+φ1))*sin(2π(Y+φ2))
             + D*sin(2πX)                              (odd term to control skew)
             + E*sin(4π(X+ψ1))*sin(4π(Y+ψ2))          (higher-frequency ruggedness)
             + eps*(X^2 + Y^2) + k*(X*Y)              (small quadratic + interaction)

    Smooth, deterministic, and designed to be a weakly non-linear landscape with controlled
    variance, skewness, and limited explainability by low-order polynomial models.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of length 2."")

    X, Y = x[0], x[1]
    two_pi = 2.0 * np.pi

    # Base periodic amplitudes (reduced to lower overall fitness std vs previous version)
    A = 0.230
    B = 0.060
    C = 0.085

    # Flip skew control sign to target positive skew
    D = 0.014

    # Phase offsets for interaction term
    phi1 = 0.13
    phi2 = -0.07

    # Higher-frequency term to reduce nearest-better connectivity predictability
    # (helps decrease nbc-related correlation and sd-ratio without making it polynomial-dominated)
    E = 0.018
    psi1 = 0.21
    psi2 = -0.17

    # Small polynomial ridge + interaction (increases quad-with-interaction explainability slightly)
    eps = 0.00125
    k = 0.0022

    periodic_1 = 2.0 - np.cos(two_pi * X) - np.cos(two_pi * Y)
    periodic_2 = 1.0 - np.cos(two_pi * (X + Y))

    s1 = np.sin(two_pi * (X + phi1))
    s2 = np.sin(two_pi * (Y + phi2))
    periodic_3 = s1 * s2

    odd_skew = np.sin(two_pi * X)

    four_pi = 4.0 * np.pi
    rugged = np.sin(four_pi * (X + psi1)) * np.sin(four_pi * (Y + psi2))

    quad = X * X + Y * Y
    interaction = X * Y

    return A * periodic_1 + B * periodic_2 + C * periodic_3 + D * odd_skew + E * rugged + eps * quad + k * interaction",0.21445996977644696,"
    Deterministic 2D synthetic periodic benchmark (for x in [-5,5]^2):
      f(X,Y) = A*(2 - cos(2πX) - cos(2πY))
             + B*(1 - cos(2π(X+Y)))
             + C*sin(2π(X+φ1))*sin(2π(Y+φ2))
             + D*sin(2πX)                              (odd term to control skew)
             + E*sin(4π(X+ψ1))*sin(4π(Y+ψ2))          (higher-frequency ruggedness)
             + eps*(X^2 + Y^2) + k*(X*Y)              (small quadratic + interaction)

    Smooth, deterministic, and designed to be a weakly non-linear landscape with controlled
    variance, skewness, and limited explainability by low-order polynomial models.
    ",,,,9,2,-0.05028143737281747,0.890302684962086,0.17961841096615624,0.1313056120422013,0.0011290560423784632,0.013261678049529756,0.008053573028129379,0.022752368979881782
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D deterministic synthetic landscape on [-5,5]^2.
    Structure:
        f(x,y) = A*(2 - cos(2πx) - cos(2πy))
                + C*(x^2 + y^2)
                + D*(x*y)
                + E*sin(2πx)*sin(2πy).
    The separable periodic terms create many local optima, while the quadratic
    bowl and small bilinear term (x*y) inject global curvature and interaction.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of length 2."")
    X, Y = x[0], x[1]

    two_pi = 2.0 * np.pi

    A = 0.78
    E = 0.12
    C = 0.018
    D = 0.006

    cX = np.cos(two_pi * X)
    cY = np.cos(two_pi * Y)
    sX = np.sin(two_pi * X)
    sY = np.sin(two_pi * Y)

    periodic = 2.0 - cX - cY
    cross_sin = sX * sY
    quad = X * X + Y * Y
    bilinear = X * Y

    return A * periodic + C * quad + D * bilinear + E * cross_sin",0.2400234119284307,"
    2D deterministic synthetic landscape on [-5,5]^2.
    Structure:
        f(x,y) = A*(2 - cos(2πx) - cos(2πy))
                + C*(x^2 + y^2)
                + D*(x*y)
                + E*sin(2πx)*sin(2πy).
    The separable periodic terms create many local optima, while the quadratic
    bowl and small bilinear term (x*y) inject global curvature and interaction.
    ",,,,9,2,0.04292875333551392,0.8614676056604537,0.2736233223629491,0.1619362863036745,0.000991725012924738,0.010196155149446487,0.04446631921171419,0.05350154283642695
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic landscape on [-5,5]^2 built from:
      - periodic ruggedness:  A*(2 - cos(2πx) - cos(2πy)) + B*sin(2πx)*sin(2πy)
      - weak quadratic structure (incl. interaction for quadratic-model fit):
            + C*(x^2 + y^2) + D*(x*y)
    The periodic terms add many local optima; the quadratic part provides a mild
    global curvature while keeping the neighborhood/fitness correlation low.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of length 2."")
    X, Y = x[0], x[1]

    two_pi = 2.0 * np.pi
    cX = np.cos(two_pi * X)
    cY = np.cos(two_pi * Y)
    sX = np.sin(two_pi * X)
    sY = np.sin(two_pi * Y)

    # Rugged periodic component (dominant)
    periodic = 2.0 - cX - cY
    cross_sin = sX * sY

    # Quadratic component with interaction
    quad_simple = X * X + Y * Y
    quad_interact = X * Y

    # Tuned constants (deterministic)
    A = 0.74
    B = 0.26
    C = 0.012
    D = 0.018

    return A * periodic + B * cross_sin + C * quad_simple + D * quad_interact",0.18668942847423073,"
    Deterministic 2D synthetic landscape on [-5,5]^2 built from:
      - periodic ruggedness:  A*(2 - cos(2πx) - cos(2πy)) + B*sin(2πx)*sin(2πy)
      - weak quadratic structure (incl. interaction for quadratic-model fit):
            + C*(x^2 + y^2) + D*(x*y)
    The periodic terms add many local optima; the quadratic part provides a mild
    global curvature while keeping the neighborhood/fitness correlation low.
    ",,,,9,2,0.05070176205937579,0.7445943973392879,0.2291621210813035,0.18610223041424773,0.000983164438031212,0.04761814729812807,0.022100696658101264,0.06834033154915127
