source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    Formula:
    f(x) =  a * sum(x_i^2) + b * prod(x_i) + c * sin(d * sum(x_i)) + e * sum(x_i) + f

    where,
    x_i is the i-th component of the input vector x,
    a = 0.1, b = 0.01, c = 0.5, d = 0.2, e = 0.05, and f = 0.
    """"""
    a = 0.1
    b = 0.01
    c = 0.5
    d = 0.2
    e = 0.05
    f = 0.0

    term1 = a * np.sum(x**2)
    term2 = b * np.prod(x)
    term3 = c * np.sin(d * np.sum(x))
    term4 = e * np.sum(x)

    return term1 + term2 + term3 + term4 + f",0.8812468778927374,"
    Synthetic benchmark function designed to match specific ELA features.

    Formula:
    f(x) =  a * sum(x_i^2) + b * prod(x_i) + c * sin(d * sum(x_i)) + e * sum(x_i) + f

    where,
    x_i is the i-th component of the input vector x,
    a = 0.1, b = 0.01, c = 0.5, d = 0.2, e = 0.05, and f = 0.
    ",,,,1,3,0.17065072684810453,0.3166824675208181,0.8953560772169454,0.6650064371959143,0.17671435360670107,0.18301244312346784,0.9843601076798427,0.9868411244188705
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA characteristics.

    The function combines a skewed quadratic component with interaction terms and
    a linear component. This attempts to produce a landscape with targeted
    linearity, quadraticity, and fitness-distance correlation characteristics.

    Formula:
    f(x) = sum(i * x_i^2) + sum(x_i * x_{i+1} for i in range(len(x) - 1)) +
           skewness * sum(x_i^3) + linear_term * sum(x_i)
    """"""
    n = len(x)
    quadratic_term = np.sum(np.arange(1, n + 1) * x**2)
    interaction_term = np.sum(x[:-1] * x[1:])
    skewness = 0.1  # Adjust to control skewness
    skew_term = skewness * np.sum(x**3)
    linear_term = 0.2 # Adjust to control linearity
    linear_component = linear_term * np.sum(x)

    return quadratic_term + interaction_term + skew_term + linear_component",0.9619404855013856,"
    A synthetic benchmark function designed with specific ELA characteristics.

    The function combines a skewed quadratic component with interaction terms and
    a linear component. This attempts to produce a landscape with targeted
    linearity, quadraticity, and fitness-distance correlation characteristics.

    Formula:
    f(x) = sum(i * x_i^2) + sum(x_i * x_{i+1} for i in range(len(x) - 1)) +
           skewness * sum(x_i^3) + linear_term * sum(x_i)
    ",,,,1,3,0.18029082402059202,0.2431035655082163,0.8793037479618446,0.6596064931044702,0.08616890430416366,0.09185978884994285,0.9906881643905675,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl with pairwise interactions, a skewed exponential term, and a linear component.
    Formula: f(x) = sum( (x_i - 0.5)^2 ) + sum(x_i * x_j for i < j) + exp(0.5 * x[0]) + 0.1 * sum(x).
    Domain: [-5, 5]^3
    """"""
    n = len(x)
    quadratic_term = np.sum((x - 0.5)**2)
    interaction_term = x[0] * x[1] + x[0] * x[2] + x[1] * x[2]
    exponential_term = np.exp(0.5 * x[0])
    linear_term = 0.1 * np.sum(x)
    return quadratic_term + interaction_term + exponential_term + linear_term",0.6205176188764615,"
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl with pairwise interactions, a skewed exponential term, and a linear component.
    Formula: f(x) = sum( (x_i - 0.5)^2 ) + sum(x_i * x_j for i < j) + exp(0.5 * x[0]) + 0.1 * sum(x).
    Domain: [-5, 5]^3
    ",,,,1,3,0.29138713977089714,0.17962362392976386,0.8671898796618367,0.7785453034164949,0.016134375728189137,0.5692762517839144,0.5263973814504009,0.99993886628612
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a quadratic bowl with a skewed ridge.

    Formula:
    f(x) = 0.2 * sum(x**2) + 0.8 * (x[0] + 0.5 * (x[1]**2 + x[2]**2) )**3

    where:
      - The first term creates a quadratic bowl.
      - The second term introduces a skewed ridge influenced primarily by x[0], but also x[1] and x[2].
    """"""

    return 0.2 * np.sum(x**2) + 0.8 * (x[0] + 0.5 * (x[1]**2 + x[2]**2) )**3",0.7487067113212097,"
    Synthetic benchmark function combining a quadratic bowl with a skewed ridge.

    Formula:
    f(x) = 0.2 * sum(x**2) + 0.8 * (x[0] + 0.5 * (x[1]**2 + x[2]**2) )**3

    where:
      - The first term creates a quadratic bowl.
      - The second term introduces a skewed ridge influenced primarily by x[0], but also x[1] and x[2].
    ",,,,1,3,0.46099829044170854,0.008998728538926148,0.8620555544864755,0.7576962675185177,0.14310359985002752,0.14719463180331038,0.7048400045907266,0.9476735305046052
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    It combines a quadratic component with interactions, a simple linear term, and a skewness component.
    Formula: f(x) = sum(i=1 to 3) (x_i^2 + x_i * x_(i mod 3 + 1)) + sum(x) + skewness_term
          where skewness_term = sum(x_i^3) * 0.05 if sum(x) > 0 else 0

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,).

    Returns:
        float: The function value at the given point.
    """"""
    quadratic_term = np.sum([x[i]**2 + x[i] * x[(i + 1) % 3] for i in range(3)])
    linear_term = np.sum(x)
    skewness_term = np.sum(x**3) * 0.05 if np.sum(x) > 0 else 0.0
    return quadratic_term + linear_term + skewness_term",0.4688301958120999,"
    A synthetic benchmark function designed to mimic target ELA features.
    It combines a quadratic component with interactions, a simple linear term, and a skewness component.
    Formula: f(x) = sum(i=1 to 3) (x_i^2 + x_i * x_(i mod 3 + 1)) + sum(x) + skewness_term
          where skewness_term = sum(x_i^3) * 0.05 if sum(x) > 0 else 0

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,).

    Returns:
        float: The function value at the given point.
    ",,,,1,3,0.31680675417525883,0.1093415207201499,0.8444667303980913,0.8200928712139404,0.12883924586202317,0.6440740429734408,0.5504839816125284,0.9989746388664273
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting characteristics targeted by ELA.

    The function combines several simpler components:
    - A quadratic term to introduce curvature.
    - A product of sine waves to create oscillations and interactions between dimensions.
    - A biased linear term to introduce skewness.
    - Scaling and shifting for domain adaptation.

    Formula:
    f(x) = 0.1 * ||x||^2 + 0.5 * prod(sin(x_i)) + 0.3 * sum(x) + 5
    """"""
    x = np.asarray(x)
    quadratic_term = 0.1 * np.sum(x**2)
    sine_term = 0.5 * np.prod(np.sin(x))
    linear_term = 0.3 * np.sum(x)

    return quadratic_term + sine_term + linear_term + 5",0.5743165568838098,"
    A synthetic benchmark function exhibiting characteristics targeted by ELA.

    The function combines several simpler components:
    - A quadratic term to introduce curvature.
    - A product of sine waves to create oscillations and interactions between dimensions.
    - A biased linear term to introduce skewness.
    - Scaling and shifting for domain adaptation.

    Formula:
    f(x) = 0.1 * ||x||^2 + 0.5 * prod(sin(x_i)) + 0.3 * sum(x) + 5
    ",,,,1,3,0.20567773901753197,0.370641168594743,0.8775563737642629,0.7739903333777831,0.5866201555101361,0.5904409294140538,0.9916167766556939,0.9917710829313174
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl distorted by a sinusoidal term and a linear trend, with interactions.
    It has a global minimum near the center of the search space and exhibits skewness and epistasis.

    Formula:
    f(x) = sum(x^2) + a * sum(sin(x)) + b * sum(x_i * x_{i+1} for i in range(N-1)) + c * sum(x)
    where a, b and c are scaling factors determined by the dimensions.
    """"""
    N = x.shape[0]
    a = 0.5  # Scaling factor for the sinusoidal term
    b = 0.2  # Scaling factor for the interaction term
    c = 0.1  # Scaling factor for the linear term

    quadratic_term = np.sum(x**2)
    sinusoidal_term = a * np.sum(np.sin(x))
    interaction_term = b * np.sum(x[:-1] * x[1:])
    linear_term = c * np.sum(x)

    return quadratic_term + sinusoidal_term + interaction_term + linear_term",1.103056862173698,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl distorted by a sinusoidal term and a linear trend, with interactions.
    It has a global minimum near the center of the search space and exhibits skewness and epistasis.

    Formula:
    f(x) = sum(x^2) + a * sum(sin(x)) + b * sum(x_i * x_{i+1} for i in range(N-1)) + c * sum(x)
    where a, b and c are scaling factors determined by the dimensions.
    ",,,,1,3,0.15477778148295337,0.3586496249533729,0.8777973502482751,0.6271456448607002,0.004055116808447812,0.013591492021025766,0.9981326676014757,0.9995342151032064
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with properties designed to match target ELA features.
    The function combines a quadratic term with pairwise interactions, a linear term, and a skewed distribution.

    Formula:
    f(x) = sum(i*x_i^2 + 0.5 * x_i * x_j + x_i) + skewness_transform(sum(x))

    where skewness_transform(y) = y + 0.1 * y^3
    """"""
    n = len(x)
    quadratic_sum = 0.0
    for i in range(n):
        quadratic_sum += (i+1) * x[i]**2 + x[i]

    interaction_sum = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_sum += 0.5 * x[i] * x[j]

    skewness_component = np.sum(x) + 0.1 * np.sum(x)**3
    return quadratic_sum + interaction_sum + skewness_component",0.5417102860556304,"
    A synthetic benchmark function with properties designed to match target ELA features.
    The function combines a quadratic term with pairwise interactions, a linear term, and a skewed distribution.

    Formula:
    f(x) = sum(i*x_i^2 + 0.5 * x_i * x_j + x_i) + skewness_transform(sum(x))

    where skewness_transform(y) = y + 0.1 * y^3
    ",,,,1,3,0.34811638122389754,0.4937244987321004,0.8478189029651686,0.8530841442050795,0.6107575621816453,0.6364808394432405,0.8460505928562201,0.9415477546793846
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to mimic specified ELA features.

    The function combines a skewed quadratic component, a linear component with interactions,
    and a radial basis function to create a landscape with specific properties.

    Formula:
    f(x) = (1 + skewness_factor) * (x[0]**2 + x[1]**2 + x[2]**2) - skewness_factor * (x[0]**3 + x[1]**3 + x[2]**3) +
           interaction_coeff * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2]) +
           rbf_coeff * np.exp(-np.sum((x - center)**2) / (2 * rbf_sigma**2))

    where:
        - skewness_factor = 0.3  # Controls skewness
        - interaction_coeff = 0.5  # Strength of pairwise interaction
        - rbf_coeff = 2.0  # Amplitude of the RBF
        - center = np.array([1.0, -1.0, 0.5])  # Center of the RBF
        - rbf_sigma = 1.0  # Spread of the RBF
    """"""
    skewness_factor = 0.3
    interaction_coeff = 0.5
    rbf_coeff = 2.0
    center = np.array([1.0, -1.0, 0.5])
    rbf_sigma = 1.0

    quadratic_term = (1 + skewness_factor) * np.sum(x**2) - skewness_factor * np.sum(x**3)
    interaction_term = interaction_coeff * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2])
    rbf_term = rbf_coeff * np.exp(-np.sum((x - center)**2) / (2 * rbf_sigma**2))

    return quadratic_term + interaction_term + rbf_term",0.7313901560936379,"
    A synthetic 3-dimensional benchmark function designed to mimic specified ELA features.

    The function combines a skewed quadratic component, a linear component with interactions,
    and a radial basis function to create a landscape with specific properties.

    Formula:
    f(x) = (1 + skewness_factor) * (x[0]**2 + x[1]**2 + x[2]**2) - skewness_factor * (x[0]**3 + x[1]**3 + x[2]**3) +
           interaction_coeff * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2]) +
           rbf_coeff * np.exp(-np.sum((x - center)**2) / (2 * rbf_sigma**2))

    where:
        - skewness_factor = 0.3  # Controls skewness
        - interaction_coeff = 0.5  # Strength of pairwise interaction
        - rbf_coeff = 2.0  # Amplitude of the RBF
        - center = np.array([1.0, -1.0, 0.5])  # Center of the RBF
        - rbf_sigma = 1.0  # Spread of the RBF
    ",,,,1,3,0.2903506792925736,0.14197398622723473,0.2345520659688456,0.7707080649403278,0.5338540295813214,0.6108041435503077,0.8462321234600377,0.9999850384568535
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic term for global structure,
    linear terms with interactions, and a skew-inducing term to
    approximate the given target ELA features.

    Formula:
    f(x) = sum(x^2) + sum(i * x_i * x_{i+1} for i in range(n-1)) + 0.5 * sum(x) + (max(x) - min(x))**3
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    interaction_term = np.sum(i * x[i] * x[(i + 1) % n] for i in range(n))  # Circular interaction
    linear_term = 0.5 * np.sum(x) #Adding a linear component
    skew_term = (np.max(x) - np.min(x))**3 #Adding a skewing factor based on range so the distribution is slighlty skewed.

    return quadratic_term + interaction_term + linear_term + skew_term",0.7168705024193991,"
    Synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic term for global structure,
    linear terms with interactions, and a skew-inducing term to
    approximate the given target ELA features.

    Formula:
    f(x) = sum(x^2) + sum(i * x_i * x_{i+1} for i in range(n-1)) + 0.5 * sum(x) + (max(x) - min(x))**3
    ",,,,1,3,0.28066327453232337,0.1161932926253489,0.8762619855598918,0.7264195074099661,0.004817559487557456,0.39302026600127177,0.4997435259768,0.9541932740994885
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a non-separable, multi-modal landscape.
    It combines trigonometric functions, a polynomial term for creating a global structure and a linear component.

    Formula:
    f(x) = sum(sin(x_i)^2 + cos(2*x_i)) + (sum(x_i)^2)/len(x) + 0.2*sum(x_i) + 0.1*(x[0]*x[1]*x[2])
    """"""
    n = len(x)
    trigonometric_term = np.sum(np.sin(x)**2 + np.cos(2*x))
    polynomial_term = (np.sum(x)**2) / n
    linear_term = 0.2 * np.sum(x)
    interaction_term = 0.1*(x[0]*x[1]*x[2])

    return trigonometric_term + polynomial_term + linear_term + interaction_term",1.0562164510516459,"
    A synthetic benchmark function with a non-separable, multi-modal landscape.
    It combines trigonometric functions, a polynomial term for creating a global structure and a linear component.

    Formula:
    f(x) = sum(sin(x_i)^2 + cos(2*x_i)) + (sum(x_i)^2)/len(x) + 0.2*sum(x_i) + 0.1*(x[0]*x[1]*x[2])
    ",,,,2,3,0.3393175802378418,0.15636087880120347,0.08930098708964361,0.8787719053952696,0.025087437570169877,0.8063431853127938,0.22906991247788677,0.9529889453006096
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a cubic term, exponential term, and interaction terms to achieve target ELA features.

    Formula:
    f(x) = a * sum(x_i^3) + b * exp(-c * sum(x_i^2)) + d * x[0] * x[1] + e * x[1] * x[2]

    where:
    - x_i is the i-th component of the input vector x,
    - a = 0.01, b = 10.0, c = 0.05, d = 0.1, and e = 0.2
    """"""
    a = 0.01
    b = 10.0
    c = 0.05
    d = 0.1
    e = 0.2

    term1 = a * np.sum(x**3)
    term2 = b * np.exp(-c * np.sum(x**2))
    term3 = d * x[0] * x[1]
    term4 = e * x[1] * x[2]

    return term1 + term2 + term3 + term4",1.3892801983729701,"
    A synthetic benchmark function combining a cubic term, exponential term, and interaction terms to achieve target ELA features.

    Formula:
    f(x) = a * sum(x_i^3) + b * exp(-c * sum(x_i^2)) + d * x[0] * x[1] + e * x[1] * x[2]

    where:
    - x_i is the i-th component of the input vector x,
    - a = 0.01, b = 10.0, c = 0.05, d = 0.1, and e = 0.2
    ",,,,2,3,0.05280937056287885,0.9473860186867494,0.12119616028924605,0.7291101319702108,0.0799375271467523,0.4906316910374271,0.5071234552621746,0.9864183574211288
