source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match specific ELA features.
    """"""
    n = x.shape[0]
    sum_sq = np.sum(x**2)
    sum_lin = np.sum(x)
    expo = np.exp(np.sum(x))

    term1 = 0.05 * expo / (1 + np.abs(sum_sq)) # Adds skewness via exponential and controls fitness std
    term2 = 0.2 * sum_sq  + 0.1 * sum_lin # Quadratic term to control quadratic meta-model R2
    term3 = 0.1 * np.sum(x * np.sin(x)) # Non-linearity and interaction term via sin function.
    term4 = 0.5*np.mean(np.cos(x)**2) # introduces more interaction and nonlinearity


    return  term1  + term2 + term3 + term4",1.4595409012606466,"Combines a skewed exponential term, a scaled quadratic, a linear term modulated by sine waves, and cosine waves raised to powers to influence correlation and meta-model features.",,,,1,5,1.0853052541920591,-0.00011361973832103911,0.89201640843398,1.0360718449256807,0.02655782627008318,0.10393563449519685,0.03938665258844816,0.21041940069304726
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    n = len(x)
    if n != 5:
        raise ValueError(""The dimension must be 5"")

    # Quadratic term with interactions
    Q = np.array([[ 0.1771, -0.0147,  0.0122, -0.0339,  0.0131],
                  [-0.0147,  0.1509, -0.0094, -0.0083, -0.0107],
                  [ 0.0122, -0.0094,  0.1547,  0.0195, -0.0033],
                  [-0.0339, -0.0083,  0.0195,  0.1446,  0.0233],
                  [ 0.0131, -0.0107, -0.0033,  0.0233,  0.1763]])

    b = np.array([0.1, -0.2, 0.3, -0.4, 0.5])
    x_shifted = x - b

    quad_term = x_shifted @ Q @ x_shifted

    # Skewness-inducing exponential term
    skew_term = 0.5 * np.sum(np.exp(x))  + 0.2 * np.sum(np.exp(-x))


    # Linear term with interactions
    lin_term = np.sum(x) + 0.1 * np.sum(x * np.roll(x, 1))


    return quad_term + skew_term + lin_term",0.32955798952568904,"The function computes a quadratic form with a tilted and scaled argument, combined with asymmetric exponential terms to introduce skewness, and a linear term with interactions to impact linear ELA features.",,,,1,5,0.12988921407268306,0.09286728444424373,0.9182392734498974,0.35088436820020447,0.2813175948479334,0.30214604298807846,0.8981743956387633,0.9431199397516715
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    n = len(x)

    # Quadratic terms
    quad_term = np.sum((x**2) * np.arange(1, n + 1))

    # Linear term
    lin_term = np.sum(x * np.linspace(-1, 1, n))

    # Interaction term
    interaction_term = np.sum(x[:-1] * x[1:])

    # Sinusoidal modulation
    sin_modulation = np.sin(np.sum(x))

    # Combine terms
    fitness = quad_term + 0.5 * lin_term + 0.25 * interaction_term + 0.1 * sin_modulation

    # Apply a hyperbolic tangent to shape the landscape
    fitness = np.tanh(fitness)

    return float(fitness)",2.159031711384426,"The fitness is computed as a sum of quadratic terms, a linear component, and an interactive term, combined with a sinusoidal modulation and a hyperbolic tangent to shape the landscape.",,,,1,5,-1.1474226706761534,0.4307081917335123,-0.2354601856865265,0.814136147188487,-7.190287791148807e-05,-0.0018238620125655208,0.0030662705576629886,-0.006520364255379819
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Dimension must be 5"")

    x = np.clip(x, -5, 5)

    # Quadratic components
    quad_term = np.sum(x**2)

    # Linear components
    lin_term = np.sum(x)

    # Interaction terms
    interaction_term = np.sum(x * np.roll(x, 1))

    # Sinusoidal modulation within each dimension
    sin_modulation = np.sum(np.sin(x))

    # Bias the fitness along one dimension.
    bias = np.sin(x[0] * 4)

    fitness = 0.2 * quad_term + 0.1 * lin_term + 0.3 * interaction_term + 0.05 * sin_modulation + 0.15 * bias

    return float(fitness)",0.7537060729465082,"Creates a polynomial function with quadratic, linear, and interaction terms, scaled by a sinusoidal component along each dimension, and biases one dimension.",,,,1,5,0.12689089681605625,0.1032276846758175,0.4813336837143445,0.5193735877885833,0.005374717434493615,0.7519458132872999,0.3269473088143053,0.9996936133452748
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x = np.clip(x, -5, 5)
    x = x[:5] # Enforce 5 dimensions

    # Skew the coordinates
    skew_matrix = np.array([[1.0, 0.1, 0.0, 0.0, 0.0],
                            [0.1, 1.0, 0.1, 0.0, 0.0],
                            [0.0, 0.1, 1.0, 0.1, 0.0],
                            [0.0, 0.0, 0.1, 1.0, 0.1],
                            [0.0, 0.0, 0.0, 0.1, 1.0]]) # Adjusted to be symmetric-ish
    x_skewed = np.dot(skew_matrix, x)

    # Create a separable quadratic term.
    quadratic_term = np.sum(x_skewed**2)

    # Sixth order polynomial part
    poly_term = 0.1 * (x_skewed[0]**6 - 2*x_skewed[1]**4 + 3*x_skewed[2]**3 - x_skewed[3]**5 + 0.5*x_skewed[4]**2)

    #Modulating squared exponential:
    exp_term = np.exp(-0.01 * quadratic_term)

    #Scaling Factor
    scale = 10

    return scale * (exp_term * poly_term + 0.1 * quadratic_term)",0.5112529430998012,Implements a 5-dimensional function involving a sixth-order polynomial scaled by a squared exponential modulated by a separable quadratic term with skewed coordinates.,,,,1,5,0.162558422137594,0.1466207370057268,0.4973616387701594,0.47320995075538175,0.029605553654890975,0.10119126901817405,0.7295047790708139,0.8230678882609088
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (5,) representing the input.

    Returns:
        float: The objective function value.
    """"""
    # Ensure the input is a NumPy array
    x = np.asarray(x)

    # Define weights and biases
    w = np.array([0.1, 0.2, 0.3, 0.25, 0.15])
    b = np.array([0.5, -0.2, 0.1, -0.3, 0.4])

    # Scale and shift the input
    x_scaled = (x + b) / 5  # Scale to approximately [-1, 1]
    x_scaled = np.clip(x_scaled, -1, 1) #Clip values to range [-1, 1]

    # Power function with skew
    power_term = np.sum(w * np.sign(x_scaled) * np.abs(x_scaled)**2.5)

    # Modified Rastrigin-like term
    rastrigin_term = np.sum(w * (x_scaled**2 - 10 * np.cos(2 * np.pi * x_scaled)))

    # Quadratic terms
    quadratic_term = np.sum(w * (x_scaled - 0.2)**2)

    #Interaction terms
    interaction_term = np.sum(w * x_scaled[0] * x_scaled)


    # Combine the terms with adjusted weights
    result = 0.5 * power_term + 0.3 * rastrigin_term + 0.1 * quadratic_term + 0.1*interaction_term

    return result",1.4760412538319163,It's a 5D function that combines a skewed power function with a modified Rastrigin function and scaled quadratic terms to approximate the ELA targets.,,,,1,5,0.09888632786197314,0.2566196017835703,0.026041556154988287,0.1783705277744013,0.030846538299195495,0.035580469569424296,0.05752435002507646,0.06986767914725393
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated objective value.
    """"""
    x = np.asarray(x)
    n = len(x)
    if n != 5:
        raise ValueError(""Input dimension must be 5."")

    term1 = np.sum(x**2) * 0.1
    term2 = np.sum(x**3) * 0.01
    term3 = np.sum(x) * 0.05  # linear term

    # Add interaction terms to introduce non-separability
    interaction1 = (x[0] * x[1] + x[2] * x[3]) * 0.02
    interaction2 = (x[0] * x[4] - x[1] * x[2]) * 0.01

    # Scaling factors to control the contribution of each term
    scale_factor1 = 1.0
    scale_factor2 = 0.5
    scale_factor3 = 0.2
    scale_interaction1 = 0.3
    scale_interaction2 = 0.1

    # Shift the function and scale the input range to fit within [-5, 5]
    shifted_x = x  # No explicit shift in this example; can be added for further control

    return scale_factor1 * term1 + scale_factor2 * term2 + scale_factor3 * term3 + scale_interaction1 * interaction1 + scale_interaction2 * interaction2",0.5367814878472801,The function is a sum of polynomial functions with quadratic and cubic terms and scaled interaction terms designed to approximate the target ELA features.,,,,1,5,0.11039399014386267,0.24848910571263008,0.902285812841137,0.3230594307305487,0.1014103677333361,0.1287534378216006,0.9840811559328847,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.
    """"""
    n = len(x)
    x = np.clip(x, -5, 5)


    Q = np.zeros((n, n))
    for i in range(n):
        for j in range(n):
            Q[i, j] = (i * j) / (n**2)

    quadratic_term = x @ Q @ x

    sin_term = np.sum(np.sin(x))
    cos_term = np.sum(np.cos(x))


    result = 0.5 * quadratic_term + 0.2 * sin_term + 0.3 * cos_term

    # Scaling and shifting (approximation for matching the target ranges)
    result = 0.01 * result + 0.05

    return float(result)",0.9308249229621962,"Function using a quadratic form with sine and cosine transformations on coordinates to introduce non-linearity and interaction between variables, scaled and shifted to match the target ELA features.",,,,1,5,0.15986722022118974,0.035264442663633815,0.3374113356914062,0.6391985310761439,0.0022422422730227105,0.7972849087267021,0.1672702860708576,0.9952741380665477
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    w = np.linspace(1, 0.1, n) # Dimension weights, decay linearly
    z = np.sum(w * (x**2 + 0.5 * np.abs(x) + 0.1 * np.sin(2 * np.pi * x)))
    return z",0.6314160605600562,"This function combines a quadratic basin with linear and sinusoidal elements, skewed by absolute value and dimension weights, creating a complex geometry to match desired ELA features.",,,,1,5,0.10612792867595407,0.23014626150054288,0.8704030933444475,0.29424514215946257,0.0038537815122253447,0.02584144506407675,0.9994056707267082,0.9994136217420823
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.
    """"""
    n = len(x)
    x = np.clip(x, -5, 5)

    term1 = np.sum(0.1 * (x**4))

    term2 = 0
    for i in range(n):
        term2 += np.exp(-0.5 * ((x[i] - (i % 2)))**2)

    term2 *= 0.2

    term3 = np.sum(np.sin(x) * np.cos(2 * x)) * 0.1  # Trigonometric interactions

    result = term1 + term2 + term3

    return float(result)",0.6083983236353965,"Constructs a separable function composed of scaled fourth-power polynomials and biased Gaussian kernels, combined with trigonometric functions to shape the ELA landscape.",,,,2,5,0.11381843703446637,0.11710747475515372,0.9285685781491708,0.2341841518517926,0.0036286593751931814,0.022631887220643264,0.9169292474479025,0.9184635688630463
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match specific ELA features.
    """"""
    n = x.shape[0]
    sum_sq = np.sum(x**2)
    term2 = 0.2 * sum_sq  # Quadratic term to control quadratic meta-model R2
    term3 = 0.1 * np.sum(x * np.sin(x)) # Non-linearity and interaction term via sin function.
    term4 = 0.5*np.mean(np.cos(x)**2) # introduces more interaction and nonlinearity

    return   term2 + term3 + term4",0.6520311069131566,"Computes a fitness value by summing a quadratic term, a sine-modulated linear interaction, and a mean of squared cosine terms, designed to influence ELA features.",,,,2,5,0.10037309082411258,0.2876604369832496,0.9069976061141434,0.3026390376164964,0.0032623815042138924,0.024823961980662737,0.9934794264063002,0.9934991034434424
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x = np.clip(x, -5, 5)
    x = x[:5] # Enforce 5 dimensions

    # Skew the coordinates
    skew_matrix = np.array([[1.0, 0.1, 0.0, 0.0, 0.0],
                            [0.1, 1.0, 0.1, 0.0, 0.0],
                            [0.0, 0.1, 1.0, 0.1, 0.0],
                            [0.0, 0.0, 0.1, 1.0, 0.1],
                            [0.0, 0.0, 0.0, 0.1, 1.0]]) # Adjusted to be symmetric-ish
    x_skewed = np.dot(skew_matrix, x)

    # Create a separable quadratic term.
    quadratic_term = np.sum(x_skewed**2)

    # Sixth order polynomial part
    poly_term = 0.1 * (x_skewed[0]**6 - 2*x_skewed[1]**4 + 3*x_skewed[2]**3 - x_skewed[3]**5 + 0.5*x_skewed[4]**2)

    #Modulating squared exponential:
    exp_term = np.exp(-0.01 * quadratic_term)

    # Hyperbolic cosine modulator
    cosh_term = np.cosh(0.1 * np.sum(x_skewed))

    #Scaling Factor
    scale = 10

    return scale * (exp_term * poly_term + 0.1 * quadratic_term) / cosh_term",0.48741156867062846,"Computes a polynomial function modulated by a squared exponential, adjusted by hyperbolic cosine and coordinate skewness, designed to refine the landscape ELA features.",,,,2,5,0.17404833774248332,0.10614754399992794,0.5221844395771762,0.49140391533843125,0.027906287837946256,0.11050295946551708,0.6777270248075238,0.8018451388694728
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match specific ELA features.
    """"""
    n = x.shape[0]
    sum_sq = np.sum(x**2)
    sum_lin = np.sum(x)
    expo = np.exp(x[0])

    term1 = 0.3 * sum_sq * np.sin(sum_lin) # Modulated quadratic bowl
    term2 = 0.1 * (sum_lin**2)   # Squared linear term
    term3 = 0.1 * expo / (1 + np.abs(x[1])) # Skewness
    term4 = 0.05 * np.sum(np.cos(x)**2) #Nonlinearity

    return  term1  + term2 + term3 + term4",1.38314125740926,"Constructs a function as a sum of a quadratic bowl modulated by a sine wave, a linear term squared, and a skewed exponential to mold ELA features.",,,,2,5,0.11624085411616164,0.20937121738471515,-0.048433755783447247,0.17195268210659698,0.020027222249633492,0.24690646458291757,0.048840609716152936,0.2789986339929548
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Dimension must be 5"")

    x = np.clip(x, -5, 5)

    # Quadratic components: Dominant contribution
    quad_term = np.sum(x**2)

    # Linear components
    lin_term = np.sum(x)

    # Interaction terms
    interaction_term = np.sum(x * np.roll(x, 1))

    # Sinusoidal modulation within each dimension
    sin_modulation = np.sum(np.sin(x))

    # Bias the fitness along one dimension.
    bias = np.sin(x[0] * 4)

    fitness = 0.4 * quad_term + 0.1 * lin_term + 0.2 * interaction_term + 0.05 * sin_modulation + 0.15 * bias

    return float(fitness)",0.4398799586199707,"Computes a fitness value mainly based on a biased quadratic with added linear, interaction, and sinusoidal terms for diverse ELA characteristics.",,,,2,5,0.11819533951676423,0.19072613723832874,0.8938887210763624,0.36142934875867744,0.0066597827323187355,0.29501006124039014,0.7868271346138564,0.9997819594733375
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (5,) representing the input.

    Returns:
        float: The objective function value.
    """"""
    # Ensure the input is a NumPy array
    x = np.asarray(x)

    # Define weights and biases
    w = np.array([0.1, 0.2, 0.3, 0.25, 0.15])
    b = np.array([0.5, -0.2, 0.1, -0.3, 0.4])

    # Scale and shift the input
    x_scaled = (x + b) / 5  # Scale to approximately [-1, 1]
    x_scaled = np.clip(x_scaled, -1, 1) #Clip values to range [-1, 1]

    # Power function with skew
    power_term = np.sum(w * np.sign(x_scaled) * np.abs(x_scaled)**2.5)

    # Modified Rastrigin-like term
    rastrigin_term = np.sum(w * (x_scaled**2 - 10 * np.cos(2 * np.pi * x_scaled)))

    # Quadratic terms
    quadratic_term = np.sum(w * (x_scaled - 0.2)**2)

    #Interaction terms
    interaction_term = np.sum(w * x_scaled[0] * x_scaled)

    # Product of sines
    sine_term = np.prod(np.sin(np.pi * x_scaled))

    # Combine the terms with adjusted weights
    result = 0.4 * power_term + 0.3 * rastrigin_term + 0.1 * quadratic_term + 0.1*interaction_term + 0.1 * sine_term

    return result",1.4829886971164108,"Combines a skewed power function, a modified Rastrigin function, scaled quadratic and interaction terms, and products of sine functions to introduce complexity and influence ELA features.",,,,2,5,0.09904881928620608,0.25292714918810105,0.023652367522712322,0.17447905828829716,0.027090754264496687,0.03189578997848621,0.05389151054722586,0.0661699422884665
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match specific ELA features.
    """"""
    n = x.shape[0]
    sum_sq = np.sum(x**2)
    sum_lin = np.sum(x)
    expo = np.exp(np.sum(x))

    term1 = 0.05 * expo / (1 + np.abs(sum_sq)) # Adds skewness via exponential and controls fitness std
    term2 = 0.2 * sum_sq  + 0.1 * sum_lin # Quadratic term to control quadratic meta-model R2
    term3 = 0.1 * np.sum(x * np.sin(x)) # Non-linearity and interaction term via sin function.
    term4 = 0.5*np.mean(np.cos(x)**2) # introduces more interaction and nonlinearity
    term5 = 0.01 * np.sum(x**4 - x**2 + x)


    return  term1  + term2 + term3 + term4 + term5 * np.cosh(sum_lin/n)",1.4558376448338664,"Combines a skewed exponential, a quadratic term, a sinusoidal interaction, and a polynomial, all mixed with a hyperbolic cosine to control correlation and meta-model features.",,,,2,5,1.082995539950007,-7.744638108781303e-05,0.8976364921803645,1.0336653534895106,0.026253829164971834,0.10651351895097322,0.03987539625364136,0.2131227866289158
