source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function with quadratic and cubic components.

    The function is defined as:
    f(x) = a * (x[0]^2 + x[1]^2) + b * x[0] * x[1] + c * x[0]^3 + d * x[1]^3

    where a, b, c, and d are constants.  The quadratic terms create a bowl-shaped
    landscape, the interaction term introduces correlation between variables,
    and the cubic terms introduce skewness. The constants are chosen to
    approximately match the target ELA features for a 2-dimensional function.
    """"""
    a = 1.0
    b = 0.5
    c = 0.1
    d = 0.08

    return a * (x[0]**2 + x[1]**2) + b * x[0] * x[1] + c * x[0]**3 + d * x[1]**3",0.6961501054133157,"
    A synthetic 2D benchmark function with quadratic and cubic components.

    The function is defined as:
    f(x) = a * (x[0]^2 + x[1]^2) + b * x[0] * x[1] + c * x[0]^3 + d * x[1]^3

    where a, b, c, and d are constants.  The quadratic terms create a bowl-shaped
    landscape, the interaction term introduces correlation between variables,
    and the cubic terms introduce skewness. The constants are chosen to
    approximately match the target ELA features for a 2-dimensional function.
    ",,,,1,2,0.360323892483107,0.250054539598293,0.8986572830625258,0.8380917832868157,0.2011757100413347,0.31646137644349925,0.8614536798337479,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    It combines a skewed quadratic bowl shape with interactions to approximate the desired ELA properties.

    Formula:
    f(x) = (1 + skewness) * sum(x_i^2) + interaction_term

    where interaction_term = sum(i * j * x_i * x_j)  for i < j , skewness = 0.185
    """"""
    skewness = 0.185
    n = len(x)
    fitness = (1 + skewness) * np.sum(x**2)

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += (i + 1) * (j + 1) * x[i] * x[j]

    fitness += interaction_term
    return float(fitness)",1.0513102738284743,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    It combines a skewed quadratic bowl shape with interactions to approximate the desired ELA properties.

    Formula:
    f(x) = (1 + skewness) * sum(x_i^2) + interaction_term

    where interaction_term = sum(i * j * x_i * x_j)  for i < j , skewness = 0.185
    ",,,,1,2,0.3931514799628495,0.10545935688130073,0.8985566296437835,0.8870324875785847,0.0005558052905587704,0.6514223642127766,0.3721845515181239,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with quadratic and skewed characteristics.

    This function combines a scaled quadratic term to capture curvature, a skewed
    exponential term to introduce asymmetry, and a smaller interaction term to
    increase complexity.  The function is designed to have a global minimum
    near the origin but presents a non-trivial optimization challenge
    due to the added non-linearity and interaction effects.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.1 * np.exp(x[0] + x[1]) + 0.05*x[0]*x[1]
    """"""

    return 0.5 * (x[0]**2 + x[1]**2) + 0.1 * np.exp(x[0] + x[1]) + 0.05*x[0]*x[1]",2.223155381963293,"
    A synthetic benchmark function with quadratic and skewed characteristics.

    This function combines a scaled quadratic term to capture curvature, a skewed
    exponential term to introduce asymmetry, and a smaller interaction term to
    increase complexity.  The function is designed to have a global minimum
    near the origin but presents a non-trivial optimization challenge
    due to the added non-linearity and interaction effects.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.1 * np.exp(x[0] + x[1]) + 0.05*x[0]*x[1]
    ",,,,1,2,2.1940985631014516,0.007755874306910731,0.8868856943710366,0.9550306254342251,0.16723904081907043,0.32737471298117615,0.31846514736758635,0.7654231849673552
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function is a combination of a skewed quadratic bowl, a quadratic function that encourages interaction, and a simple linear component.
    It is influenced by a quadratic term without explicit interaction, and a full quadratic model, mimicking behaviors observed in complex optimization landscapes.

    Formula:
    f(x) = 0.5 * (x[0] - 1)**2 + 0.5 * (x[1] + 1)**2 + 0.1 * (x[0] * x[1]) + 0.02 * x[0] + 0.9 * (x[0]**2 + x[1]**2) + 0.01 * (x[0]**2 * x[1]**2 + x[0] * x[1])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input to the function.

    Returns:
        float: The function value at the given input.
    """"""
    return 0.5 * (x[0] - 1)**2 + 0.5 * (x[1] + 1)**2 + 0.1 * (x[0] * x[1]) + 0.02 * x[0] + 0.9 * (x[0]**2 + x[1]**2) + 0.01 * (x[0]**2 * x[1]**2 + x[0] * x[1])",0.6383107855419353,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function is a combination of a skewed quadratic bowl, a quadratic function that encourages interaction, and a simple linear component.
    It is influenced by a quadratic term without explicit interaction, and a full quadratic model, mimicking behaviors observed in complex optimization landscapes.

    Formula:
    f(x) = 0.5 * (x[0] - 1)**2 + 0.5 * (x[1] + 1)**2 + 0.1 * (x[0] * x[1]) + 0.02 * x[0] + 0.9 * (x[0]**2 + x[1]**2) + 0.01 * (x[0]**2 * x[1]**2 + x[0] * x[1])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input to the function.

    Returns:
        float: The function value at the given input.
    ",,,,1,2,0.19496707451029666,0.4356473561993523,0.8944514165589603,0.8132511118434181,0.08886839144820839,0.09512616641739711,0.9957426135824129,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function comprises a quadratic term with interaction, a skewed exponential term, and a small linear component.
    This construction aims to approximate the target ELA features, particularly high adjusted R^2 values for quadratic models and skewed objective value distribution.

    Formula:
    f(x) =  quadratic_term + skewness_term + linear_term

    where:
    - quadratic_term = 0.5 * (x[0]**2 + x[1]**2 + 2*x[0]*x[1]) # quadratic with interaction
    - skewness_term = np.exp(x[0] + x[1]) # skewed exponential term.
    - linear_term = 0.001 * x[0] # Adds slight linear bias.

    """"""
    quadratic_term = 0.5 * (x[0]**2 + x[1]**2 + 2*x[0]*x[1])
    skewness_term = np.exp(x[0] + x[1])
    linear_term = 0.001 * x[0]
    return quadratic_term + skewness_term + linear_term",2.210490119536256,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function comprises a quadratic term with interaction, a skewed exponential term, and a small linear component.
    This construction aims to approximate the target ELA features, particularly high adjusted R^2 values for quadratic models and skewed objective value distribution.

    Formula:
    f(x) =  quadratic_term + skewness_term + linear_term

    where:
    - quadratic_term = 0.5 * (x[0]**2 + x[1]**2 + 2*x[0]*x[1]) # quadratic with interaction
    - skewness_term = np.exp(x[0] + x[1]) # skewed exponential term.
    - linear_term = 0.001 * x[0] # Adds slight linear bias.

    ",,,,1,2,2.228729090190897,9.618510415022436e-05,0.5144980743912702,0.9686041986251361,0.17225119904879377,0.3399218823525376,0.2935417737696476,0.7579802095977123
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional skewed quadratic function with interaction term.

    Formula:
    f(x) = (x[0] + 0.1*x[1])**2 + (1.2 * x[1])**2 + 0.1 * x[0] + 0.05 * x[1]
    """"""
    return (x[0] + 0.1*x[1])**2 + (1.2 * x[1])**2 + 0.1 * x[0] + 0.05 * x[1]",0.6361667795658734,"
    A 2-dimensional skewed quadratic function with interaction term.

    Formula:
    f(x) = (x[0] + 0.1*x[1])**2 + (1.2 * x[1])**2 + 0.1 * x[0] + 0.05 * x[1]
    ",,,,1,2,0.15539936440065905,0.43785098255952815,0.9044277521561309,0.8065633143124753,0.0014542390212599473,0.024832400504562615,0.9841708927568379,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic component, a skewed Gaussian component,
    and a ridge-like component to achieve the desired characteristics.

    Formula:
    f(x) = quad_term + skewed_term + ridge_term

    where:
    - quad_term = sum(x^2)
    - skewed_term = norm(rotate(x - shift)) - rotate(x - shift)[0]
    - ridge_term = sum(5 * cos(x[i]))

    Args:
        x (np.ndarray): Input vector of shape (N,).

    Returns:
        float: The function value.
    """"""
    # Quadratic component
    quad_term = np.sum(x**2)

    # Skewed component (Gaussian-like, shifted and rotated)
    shift = np.array([1.0, -1.0])
    rotation_matrix = np.array([[0.707, -0.707], [0.707, 0.707]])  # Rotation by 45 degrees
    x_shifted = x - shift
    x_rotated = np.dot(x_shifted, rotation_matrix) if x.shape[0] == 2 else x_shifted
    skewed_term = np.linalg.norm(x_rotated) - x_rotated[0] if x.shape[0] == 2 else 0 #Simplifies skewing for dim >2

    # Ridge-like component
    ridge_term = np.sum(5 * np.cos(x))

    return quad_term*0.05 + skewed_term + ridge_term*0.01",1.194002692944646,"
    Synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic component, a skewed Gaussian component,
    and a ridge-like component to achieve the desired characteristics.

    Formula:
    f(x) = quad_term + skewed_term + ridge_term

    where:
    - quad_term = sum(x^2)
    - skewed_term = norm(rotate(x - shift)) - rotate(x - shift)[0]
    - ridge_term = sum(5 * cos(x[i]))

    Args:
        x (np.ndarray): Input vector of shape (N,).

    Returns:
        float: The function value.
    ",,,,1,2,0.19965847208398774,0.23632240834810295,0.8922372612266303,0.9125597208361289,0.7512384011954987,0.7524346693649823,0.9894649431419543,0.9969660039756665
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic component, a simple quadratic component,
    and a small interaction term which is designed to capture the target ELA features.

    Formula: f(x) = quad_skew + quad_plain + interaction_term

    Where:
    quad_skew = (x[0] + 0.2 * x[1])**2 + 0.5 * (x[1])**2  (skewed quadratic)
    quad_plain = x[0]**2 + x[1]**2 (plain quadratic)
    interaction_term = 0.01 * x[0] * x[1] (weak interaction term)

    Domain: [-5, 5]^2
    """"""
    x = np.asarray(x)  # ensure x is a NumPy array
    quad_skew = (x[0] + 0.2 * x[1])**2 + 0.5 * (x[1])**2
    quad_plain = 0.1*(x[0]**2 + x[1]**2)
    interaction_term = 0.01 * x[0] * x[1]
    return quad_skew + quad_plain + interaction_term",0.5852641997026263,"
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic component, a simple quadratic component,
    and a small interaction term which is designed to capture the target ELA features.

    Formula: f(x) = quad_skew + quad_plain + interaction_term

    Where:
    quad_skew = (x[0] + 0.2 * x[1])**2 + 0.5 * (x[1])**2  (skewed quadratic)
    quad_plain = x[0]**2 + x[1]**2 (plain quadratic)
    interaction_term = 0.01 * x[0] * x[1] (weak interaction term)

    Domain: [-5, 5]^2
    ",,,,1,2,0.2248791397385632,0.30559947971663143,0.8937238391370336,0.800124563404968,0.001108309090988195,0.1260495742459476,0.8862968838931286,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""A 2D synthetic benchmark function exhibiting quadratic characteristics with imposed skewness.

    The function is defined as:
    f(x) = (x1^2 + x2^2 + x1*x2 + 0.5*x1 + skew * (x1**3 + x2**3))
    where x = [x1, x2], and skew parameter induces asymmetry.
    """"""
    x1, x2 = x[0], x[1]
    skew = 0.2  # Controls the skewness of the function
    return (x1**2 + x2**2 + x1*x2 + 0.5*x1 + skew * (x1**3 + x2**3))",0.9148492239556207,"A 2D synthetic benchmark function exhibiting quadratic characteristics with imposed skewness.

    The function is defined as:
    f(x) = (x1^2 + x2^2 + x1*x2 + 0.5*x1 + skew * (x1**3 + x2**3))
    where x = [x1, x2], and skew parameter induces asymmetry.
    ",,,,1,2,0.4774863618829501,0.2766805629561713,0.20790943594017944,0.8920314399695186,0.47461054467174574,0.6540617630022659,0.7582447413912546,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function with a dominant quadratic structure,
    a small amount of skewness, and limited linear components.  It combines a
    rotated quadratic bowl with an exponential term to introduce asymmetry.

    Formula:
    f(x) = (x @ Q @ x) + a * exp(b*(x[0] + x[1]))

    where:
    - Q is a positive definite matrix derived from eigenvalues and eigenvectors.
    - a and b are constants controlling the exponential component.
    """"""

    # Define the quadratic component
    Q = np.array([[0.8, 0.2], [0.2, 0.7]]) # Example positive definite matrix
    quadratic_term = x @ Q @ x

    # Introduce asymmetry via an exponential term
    a = 0.5 # Tunes the exponential component's magnitude
    b = 0.1 # Controls the rate of the exponential increase
    exponential_term = a * np.exp(b * (x[0] + x[1]))

    return quadratic_term + exponential_term",0.6082465202998997,"
    A 2-dimensional synthetic benchmark function with a dominant quadratic structure,
    a small amount of skewness, and limited linear components.  It combines a
    rotated quadratic bowl with an exponential term to introduce asymmetry.

    Formula:
    f(x) = (x @ Q @ x) + a * exp(b*(x[0] + x[1]))

    where:
    - Q is a positive definite matrix derived from eigenvalues and eigenvectors.
    - a and b are constants controlling the exponential component.
    ",,,,1,2,0.24244212660830763,0.3252498755401328,0.8909858039121358,0.8097845578316849,0.0021166074865557687,0.16994499856046738,0.8485883632813923,0.999999994556375
