source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function combines a weak polynomial backbone with a mixture of warped and high-frequency
    trigonometric oscillations.

    - Linear and Quadratic terms provide the base for Adjusted R^2 features.
    - A minimal interaction term is used to prevent overshooting the interaction R^2 targets.
    - A warped cosine term creates complex basin structures.
    - A high-frequency sine term is added to break the correlation between distance and fitness
      improvement (lowering nbc.nb_fitness.cor) and increasing the variety in nearest-better
      distances (raising nbc.nn_nb.sd_ratio).

    Formula:
    f(x) = 0.08*(x0 + x1) + 0.02*(x0^2 + x1^2) + 0.01*(x0*x1) + 0.6*cos(x0 + sin(x1)) + 0.3*sin(2*x0 + 2*x1)

    Args:
        x: A 1D NumPy array of shape (2,) representing the coordinates in the domain [-5, 5]^2.

    Returns:
        The objective function value as a float.
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x)
    x0 = x[0]
    x1 = x[1]

    # Polynomial backbone:
    # Controls ela_meta linear/quadratic adj_r2 and ela_distr.skewness
    # linear_trend is increased slightly to hit target lin_simple.adj_r2
    linear_trend = 0.08 * (x0 + x1)
    # quad_bowl provides the slight positive skewness and quad_simple.adj_r2
    quad_bowl = 0.02 * (x0**2 + x1**2)
    # interaction_trend is significantly reduced to avoid overfitting interaction R^2
    interaction_trend = 0.01 * (x0 * x1)

    # Landscape Ruggedness:
    # warped_oscillation provides the primary non-linear structure and increases fitness_std
    warped_oscillation = 0.6 * np.cos(x0 + np.sin(x1))
    # high_freq_oscillation breaks the NBC correlation and increases the sd_ratio
    high_freq_oscillation = 0.3 * np.sin(2 * x0 + 2 * x1)

    # Final fitness calculation
    fitness = (linear_trend + quad_bowl + interaction_trend +
                warped_oscillation + high_freq_oscillation)

    return float(fitness)",0.47466546635009566,"
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function combines a weak polynomial backbone with a mixture of warped and high-frequency
    trigonometric oscillations.

    - Linear and Quadratic terms provide the base for Adjusted R^2 features.
    - A minimal interaction term is used to prevent overshooting the interaction R^2 targets.
    - A warped cosine term creates complex basin structures.
    - A high-frequency sine term is added to break the correlation between distance and fitness
      improvement (lowering nbc.nb_fitness.cor) and increasing the variety in nearest-better
      distances (raising nbc.nn_nb.sd_ratio).

    Formula:
    f(x) = 0.08*(x0 + x1) + 0.02*(x0^2 + x1^2) + 0.01*(x0*x1) + 0.6*cos(x0 + sin(x1)) + 0.3*sin(2*x0 + 2*x1)

    Args:
        x: A 1D NumPy array of shape (2,) representing the coordinates in the domain [-5, 5]^2.

    Returns:
        The objective function value as a float.
    ",,,,6,2,0.11935373560985492,0.8756197415515662,0.36117596524557327,0.6387918572019498,0.2964123307293534,0.32285632182843327,0.403434043351665,0.4272895247580039
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is constructed as a combination of a weak linear trend, a subtle
    quadratic bowl with an interaction term, and a periodic grid to disrupt
    linearity and control nearest-better connectivity (NBC) features.

    The weights are calibrated to lower the adjusted R^2 values compared to
    previous iterations and to reduce the overall fitness standard deviation.

    Formula:
    f(x) = 0.04*(x0 + x1) + 0.005*(x0^2 + x1^2) + 0.02*(x0*x1) + 0.35*(cos(x0) + cos(x1)) + 0.05*sin(x0*x1)

    Args:
        x (np.ndarray): 1D NumPy array of shape (2,) representing the position
                        in the domain [-5, 5]^2.

    Returns:
        float: The calculated objective value.
    """"""
    # Ensure input is treated as float for precision
    x = np.asarray(x, dtype=float)
    x0 = x[0]
    x1 = x[1]

    # Linear component: Reduced to target a lower ela_meta.lin_simple.adj_r2
    linear_trend = 0.04 * (x0 + x1)

    # Quadratic component: Provides a slight positive skewness and curvature
    quadratic_bowl = 0.005 * (x0**2 + x1**2)

    # Interaction component: Increases the gap between linear and quadratic R^2
    # to target ela_meta.quad_w_interact.adj_r2
    interaction = 0.02 * (x0 * x1)

    # Periodic component: Creates local optima to lower nbc.nb_fitness.cor
    # and reduce the overall adj_r2 values by introducing non-linearity.
    # Scaled to maintain target fitness_distance.fitness_std (~0.525).
    grid_component = 0.35 * (np.cos(x0) + np.cos(x1))

    # Non-linear interaction: A small perturbation to further refine the
    # landscape connectivity and distance ratios.
    complex_interaction = 0.05 * np.sin(x0 * x1)

    # Total fitness calculation
    fitness = (linear_trend +
               quadratic_bowl +
               interaction +
               grid_component +
               complex_interaction)

    return float(fitness)",0.43377137645357305,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is constructed as a combination of a weak linear trend, a subtle
    quadratic bowl with an interaction term, and a periodic grid to disrupt
    linearity and control nearest-better connectivity (NBC) features.

    The weights are calibrated to lower the adjusted R^2 values compared to
    previous iterations and to reduce the overall fitness standard deviation.

    Formula:
    f(x) = 0.04*(x0 + x1) + 0.005*(x0^2 + x1^2) + 0.02*(x0*x1) + 0.35*(cos(x0) + cos(x1)) + 0.05*sin(x0*x1)

    Args:
        x (np.ndarray): 1D NumPy array of shape (2,) representing the position
                        in the domain [-5, 5]^2.

    Returns:
        float: The calculated objective value.
    ",,,,6,2,0.04641405117031905,0.84841765294707,0.15877502527085582,0.6576176955882329,0.2080328467261826,0.3783206255586481,0.2771193017031154,0.4576715447998402
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a linear trend, a moderate quadratic bowl, a
    subtle interaction term, and low-frequency periodic oscillations.

    Formula:
    f(x) = 0.12*(x1 + x2) + 0.025*(x1^2 + x2^2) + 0.025*(x1*x2) + 0.28*(sin(1.1*x1) + cos(1.1*x2))

    Args:
        x (np.ndarray): Input vector of shape (N,), where N=2.

    Returns:
        float: The calculated objective value.
    """"""
    # Ensure x is a numpy array for element-wise operations
    x = np.asarray(x)

    # Extract dimensions for readability
    x1 = x[0]
    x2 = x[1]

    # Linear component: Increases lin_simple.adj_r2
    linear_trend = 0.12 * (x1 + x2)

    # Quadratic component: Increases quad_simple.adj_r2
    quadratic_trend = 0.025 * (x1**2 + x2**2)

    # Interaction component: Distinguishes quad_simple from quad_w_interact
    interaction = 0.025 * (x1 * x2)

    # Oscillatory components: Controls fitness_std, skewness, and NBC features
    # Frequency 1.1 reduces ruggedness compared to 1.5 to increase nn_nb.sd_ratio
    # Amplitude 0.28 reduces overall variance to match fitness_std
    oscillations = 0.28 * (np.sin(1.1 * x1) + np.cos(1.1 * x2))

    # Combine components
    fitness = linear_trend + quadratic_trend + interaction + oscillations

    return float(fitness)",1.0777738161742734,"
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a linear trend, a moderate quadratic bowl, a
    subtle interaction term, and low-frequency periodic oscillations.

    Formula:
    f(x) = 0.12*(x1 + x2) + 0.025*(x1^2 + x2^2) + 0.025*(x1*x2) + 0.28*(sin(1.1*x1) + cos(1.1*x2))

    Args:
        x (np.ndarray): Input vector of shape (N,), where N=2.

    Returns:
        float: The calculated objective value.
    ",,,,6,2,0.29316940579246714,0.7139033860099717,0.5083040300653981,0.8385656176821346,0.5484799820040952,0.660632212476344,0.7106819413603604,0.8750509750071617
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is constructed as a combination of a linear trend, a subtle quadratic
    curvature with a bilinear interaction, and a decoupled oscillatory component.

    The decoupled oscillatory part (sum of cosines) is used instead of a ridge to
    lower the NBC (Nearest-Better Connectivity) correlation and the SD ratio, as it
    creates a grid of local optima rather than a single smooth valley. The linear
    trend and the amplitude of the oscillations are balanced to target the
    fitness standard deviation and the Adjusted R^2 values for linear and
    quadratic meta-models.

    Formula:
    f(x) = 0.06 * (x_0 + x_1) + 0.005 * (x_0^2 + x_1^2) + 0.01 * (x_0 * x_1) + 0.55 * (cos(1.2 * x_0) + cos(1.2 * x_1))

    Args:
        x (np.ndarray): 1D NumPy array of shape (2,) representing the position
                        in the domain [-5, 5]^2.

    Returns:
        float: The calculated objective value.
    """"""
    # Ensure the input is treated as floats
    x = np.asarray(x, dtype=float)
    x0 = x[0]
    x1 = x[1]

    # Linear component: targets ela_meta.lin_simple.adj_r2 and provides the primary gradient.
    linear_trend = 0.06 * (x0 + x1)

    # Quadratic component: targets ela_meta.quad_simple.adj_r2.
    # Small coefficients ensure the curvature is subtle and does not dominate the landscape.
    curvature = 0.005 * (x0**2 + x1**2)

    # Interaction component: targets ela_meta.lin_w_interact.adj_r2 and ela_meta.quad_w_interact.adj_r2.
    interaction = 0.01 * (x0 * x1)

    # Oscillatory component: breaks the global linearity and quadraticity to keep R^2 low.
    # The use of separate cos terms (instead of cos(x0 + x1)) reduces the NBC correlation.
    oscillatory = 0.55 * (np.cos(1.2 * x0) + np.cos(1.2 * x1))

    # Total fitness calculation
    fitness = linear_trend + curvature + interaction + oscillatory

    return float(fitness)",0.36579382234384245,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is constructed as a combination of a linear trend, a subtle quadratic
    curvature with a bilinear interaction, and a decoupled oscillatory component.

    The decoupled oscillatory part (sum of cosines) is used instead of a ridge to
    lower the NBC (Nearest-Better Connectivity) correlation and the SD ratio, as it
    creates a grid of local optima rather than a single smooth valley. The linear
    trend and the amplitude of the oscillations are balanced to target the
    fitness standard deviation and the Adjusted R^2 values for linear and
    quadratic meta-models.

    Formula:
    f(x) = 0.06 * (x_0 + x_1) + 0.005 * (x_0^2 + x_1^2) + 0.01 * (x_0 * x_1) + 0.55 * (cos(1.2 * x_0) + cos(1.2 * x_1))

    Args:
        x (np.ndarray): 1D NumPy array of shape (2,) representing the position
                        in the domain [-5, 5]^2.

    Returns:
        float: The calculated objective value.
    ",,,,6,2,0.06319581778522124,0.8847359361699907,0.2774155126065837,0.5823384459180488,0.19479708028976422,0.2070859223770829,0.22706139831264063,0.24599546434225722
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is constructed as a combination of a weak polynomial backbone and
    high-frequency trigonometric oscillations.

    1. Polynomial Backbone: Provides the global structure and captures the Adjusted R^2
       targets for linear and quadratic models. The linear term is set to match the
       lin_simple target, while very small quadratic and interaction terms are added
       to satisfy the quad_simple and quad_w_interact targets without dominating the variance.
    2. Ruggedness: High-frequency sine terms (2.2x) are used to disrupt the fitness-distance
       correlation (nbc.nb_fitness.cor) and increase the nearest-better distance ratio
       (nbc.nn_nb.sd_ratio) by creating multiple local optima and basins of attraction.
    3. Skewness Control: The use of symmetric sine and linear functions, combined with a
       very small quadratic coefficient, keeps the overall distribution skewness near zero.

    Formula:
    f(x) = 0.05*(x0 + x1) + 0.008*(x0^2 + x1^2) + 0.012*(x0*x1) + 0.6*sin(2.2*x0) + 0.6*sin(2.2*x1)

    Args:
        x: A 1D NumPy array of shape (2,) representing the coordinates in the domain [-5, 5]^2.

    Returns:
        The objective function value as a float.
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x)
    x0 = x[0]
    x1 = x[1]

    # Linear component: Targets ela_meta.lin_simple.adj_r2
    linear_part = 0.05 * (x0 + x1)

    # Quadratic component: Targets ela_meta.quad_simple.adj_r2
    quad_part = 0.008 * (x0**2 + x1**2)

    # Interaction component: Targets ela_meta.lin_w_interact.adj_r2 and ela_meta.quad_w_interact.adj_r2
    interaction_part = 0.012 * (x0 * x1)

    # Ruggedness components: Target nbc.nb_fitness.cor and nbc.nn_nb.sd_ratio
    # Frequency 2.2 provides sufficient local optima to lower correlation and raise sd_ratio
    ruggedness_0 = 0.6 * np.sin(2.2 * x0)
    ruggedness_1 = 0.6 * np.sin(2.2 * x1)

    # Final fitness calculation
    fitness = linear_part + quad_part + interaction_part + ruggedness_0 + ruggedness_1

    return float(fitness)",0.4146289041544107,"
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is constructed as a combination of a weak polynomial backbone and
    high-frequency trigonometric oscillations.

    1. Polynomial Backbone: Provides the global structure and captures the Adjusted R^2
       targets for linear and quadratic models. The linear term is set to match the
       lin_simple target, while very small quadratic and interaction terms are added
       to satisfy the quad_simple and quad_w_interact targets without dominating the variance.
    2. Ruggedness: High-frequency sine terms (2.2x) are used to disrupt the fitness-distance
       correlation (nbc.nb_fitness.cor) and increase the nearest-better distance ratio
       (nbc.nn_nb.sd_ratio) by creating multiple local optima and basins of attraction.
    3. Skewness Control: The use of symmetric sine and linear functions, combined with a
       very small quadratic coefficient, keeps the overall distribution skewness near zero.

    Formula:
    f(x) = 0.05*(x0 + x1) + 0.008*(x0^2 + x1^2) + 0.012*(x0*x1) + 0.6*sin(2.2*x0) + 0.6*sin(2.2*x1)

    Args:
        x: A 1D NumPy array of shape (2,) representing the coordinates in the domain [-5, 5]^2.

    Returns:
        The objective function value as a float.
    ",,,,6,2,0.06700059535829825,0.8230761168260683,0.22601764453340945,0.39511419262896524,0.08657161046748642,0.12306813644412759,0.09598630462688874,0.14980514180405083
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a subtle linear trend and a weak quadratic bowl with
    low-frequency and high-frequency oscillations. The interaction term is
    kept minimal to align with the specific adjusted R^2 requirements, where
    simple quadratic effects are more prominent than pairwise interactions.

    Formula:
    f(x) = 0.05*(x0 + x1) + 0.01*(x0^2 + x1^2) + 0.005*(x0*x1)
           + 0.25*(sin(1.1*x0) + cos(1.1*x1)) + 0.22*sin(2.5*(x0 + x1))

    Args:
        x (np.ndarray): Input vector of shape (2,) within the domain [-5, 5]^2.

    Returns:
        float: The calculated objective value.
    """"""
    x = np.asarray(x)
    x0 = x[0]
    x1 = x[1]

    # Linear component: Controls lin_simple.adj_r2
    linear_term = 0.05 * (x0 + x1)

    # Quadratic components:
    # quad_simple is driven by the squared terms.
    # quad_w_interact is slightly higher due to the interaction term.
    quad_simple = 0.01 * (x0**2 + x1**2)
    interaction = 0.005 * (x0 * x1)

    # Low-frequency components: Provide a general non-linear shape
    # and help stabilize the fitness distribution (skewness).
    low_freq = 0.25 * (np.sin(1.1 * x0) + np.cos(1.1 * x1))

    # High-frequency component: Specifically used to reduce nbc.nb_fitness.cor
    # and lower the overall R^2 values by adding local volatility.
    high_freq = 0.22 * np.sin(2.5 * (x0 + x1))

    # Summation of components to produce final fitness
    fitness = linear_term + quad_simple + interaction + low_freq + high_freq

    return float(fitness)",0.6599860182867178,"
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a subtle linear trend and a weak quadratic bowl with
    low-frequency and high-frequency oscillations. The interaction term is
    kept minimal to align with the specific adjusted R^2 requirements, where
    simple quadratic effects are more prominent than pairwise interactions.

    Formula:
    f(x) = 0.05*(x0 + x1) + 0.01*(x0^2 + x1^2) + 0.005*(x0*x1)
           + 0.25*(sin(1.1*x0) + cos(1.1*x1)) + 0.22*sin(2.5*(x0 + x1))

    Args:
        x (np.ndarray): Input vector of shape (2,) within the domain [-5, 5]^2.

    Returns:
        float: The calculated objective value.
    ",,,,6,2,0.06070699633697147,1.1410728178835923,0.2625580821403015,0.6015274253737657,0.25660604916059965,0.2683724650348637,0.3287499525364801,0.47284022902716644
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a combination of a very weak linear trend,
    a subtle quadratic bowl, and medium-frequency trigonometric oscillations.
    This structure balances the polynomial fitting (R^2) with local ruggedness
    to achieve the target NBC (Nearest-Better Connectivity) and distribution features.

    Formula:
    f(x) = a*sum(x) + b*sum(x^2) + c*(x_0 * x_1) + d*(sin(k*x_0) + cos(k*x_1))

    Components:
    - Linear Trend (a=0.03): Provides a baseline for 'ela_meta.lin_simple.adj_r2'.
    - Quadratic Bowl (b=0.012): Drives 'ela_meta.quad_simple.adj_r2' and introduces a
      slight positive skewness.
    - Interaction (c=0.004): A minimal interaction term to ensure 'ela_meta.lin_w_interact.adj_r2'
      stays close to the simple linear R^2, while contributing slightly to the quadratic interaction R^2.
    - Ruggedness (d=0.45, k=1.8): The trigonometric component controls 'fitness_distance.fitness_std'
      and the NBC features. The frequency k=1.8 is chosen to increase 'nbc.nn_nb.sd_ratio'
      by creating more local basins compared to low-frequency oscillations.
    """"""
    x = np.asarray(x)

    # Coefficients tuned to match target ELA features
    a = 0.03
    b = 0.012
    c = 0.004
    d = 0.45
    k = 1.8

    # Polynomial components
    linear_term = a * np.sum(x)
    quad_term = b * np.sum(np.square(x))
    interaction_term = c * (x[0] * x[1])

    # Periodic components for landscape ruggedness and NBC features
    # Mixing sin and cos helps maintain a more symmetric distribution (low skewness)
    periodic_term = d * (np.sin(k * x[0]) + np.cos(k * x[1]))

    fitness = linear_term + quad_term + interaction_term + periodic_term

    return float(fitness)",0.28292313741250336,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a combination of a very weak linear trend,
    a subtle quadratic bowl, and medium-frequency trigonometric oscillations.
    This structure balances the polynomial fitting (R^2) with local ruggedness
    to achieve the target NBC (Nearest-Better Connectivity) and distribution features.

    Formula:
    f(x) = a*sum(x) + b*sum(x^2) + c*(x_0 * x_1) + d*(sin(k*x_0) + cos(k*x_1))

    Components:
    - Linear Trend (a=0.03): Provides a baseline for 'ela_meta.lin_simple.adj_r2'.
    - Quadratic Bowl (b=0.012): Drives 'ela_meta.quad_simple.adj_r2' and introduces a
      slight positive skewness.
    - Interaction (c=0.004): A minimal interaction term to ensure 'ela_meta.lin_w_interact.adj_r2'
      stays close to the simple linear R^2, while contributing slightly to the quadratic interaction R^2.
    - Ruggedness (d=0.45, k=1.8): The trigonometric component controls 'fitness_distance.fitness_std'
      and the NBC features. The frequency k=1.8 is chosen to increase 'nbc.nn_nb.sd_ratio'
      by creating more local basins compared to low-frequency oscillations.
    ",,,,6,2,0.08630473192088721,0.7842990577976031,0.21033060964475928,0.502402391740289,0.1429376283787969,0.15156968206861915,0.18923165001340903,0.28525409018864073
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is constructed as a combination of a low-magnitude polynomial backbone
    and a multi-frequency trigonometric overlay.

    The polynomial backbone is intentionally kept weak to lower the Adjusted R^2 values
    (linearity and quadraticity) and minimize skewness compared to the previous version.
    Specifically:
    - A small linear term targets 'ela_meta.lin_simple.adj_r2'.
    - A very small quadratic term prevents high skewness ('ela_distr.skewness') and
      moderates 'ela_meta.quad_simple.adj_r2'.
    - A relatively stronger interaction term creates the gap between 'ela_meta.quad_simple.adj_r2'
      and 'ela_meta.quad_w_interact.adj_r2'.

    The multi-frequency trigonometric overlay (sin/cos) introduces ruggedness to target
    the Nearest-Better Connectivity (NBC) features and ensures the 'fitness_distance.fitness_std'
    reaches the target. The use of non-integer frequencies (2.3, 4.7) breaks symmetry
    and prevents overfitting to grid-like sample distributions.

    Formula:
    f(x) = 0.03*(x0 + x1) + 0.01*(x0^2 + x1^2) + 0.03*(x0*x1) +
           0.4*(sin(x0) + sin(x1)) + 0.2*(cos(2.3*x0) + cos(2.3*x1)) +
           0.1*(sin(4.7*x0) + sin(4.7*x1))

    Args:
        x: A 1D NumPy array of shape (2,) representing the coordinates in the domain [-5, 5]^2.

    Returns:
        The objective function value as a float.
    """"""
    x = np.asarray(x)
    x0 = x[0]
    x1 = x[1]

    # Polynomial backbone: intentionally weakened to lower Adjusted R^2 and skewness
    # Low linear trend for lin_simple.adj_r2
    linear_term = 0.03 * (x0 + x1)
    # Low quadratic term to minimize skewness and target quad_simple.adj_r2
    quadratic_term = 0.01 * (x0**2 + x1**2)
    # Enhanced interaction term to increase quad_w_interact.adj_r2 relative to quad_simple
    interaction_term = 0.03 * (x0 * x1)

    # Multi-frequency oscillations to target ruggedness (NBC) and fitness standard deviation
    # Primary wave (low frequency)
    wave_low = 0.4 * (np.sin(x0) + np.sin(x1))
    # Secondary wave (medium frequency, non-integer to improve generalization)
    wave_med = 0.2 * (np.cos(2.3 * x0) + np.cos(2.3 * x1))
    # Tertiary wave (high frequency)
    wave_high = 0.1 * (np.sin(4.7 * x0) + np.sin(4.7 * x1))

    # Total fitness calculation
    fitness = (linear_term + quadratic_term + interaction_term +
               wave_low + wave_med + wave_high)

    return float(fitness)",0.994991750906515,"
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is constructed as a combination of a low-magnitude polynomial backbone
    and a multi-frequency trigonometric overlay.

    The polynomial backbone is intentionally kept weak to lower the Adjusted R^2 values
    (linearity and quadraticity) and minimize skewness compared to the previous version.
    Specifically:
    - A small linear term targets 'ela_meta.lin_simple.adj_r2'.
    - A very small quadratic term prevents high skewness ('ela_distr.skewness') and
      moderates 'ela_meta.quad_simple.adj_r2'.
    - A relatively stronger interaction term creates the gap between 'ela_meta.quad_simple.adj_r2'
      and 'ela_meta.quad_w_interact.adj_r2'.

    The multi-frequency trigonometric overlay (sin/cos) introduces ruggedness to target
    the Nearest-Better Connectivity (NBC) features and ensures the 'fitness_distance.fitness_std'
    reaches the target. The use of non-integer frequencies (2.3, 4.7) breaks symmetry
    and prevents overfitting to grid-like sample distributions.

    Formula:
    f(x) = 0.03*(x0 + x1) + 0.01*(x0^2 + x1^2) + 0.03*(x0*x1) +
           0.4*(sin(x0) + sin(x1)) + 0.2*(cos(2.3*x0) + cos(2.3*x1)) +
           0.1*(sin(4.7*x0) + sin(4.7*x1))

    Args:
        x: A 1D NumPy array of shape (2,) representing the coordinates in the domain [-5, 5]^2.

    Returns:
        The objective function value as a float.
    ",,,,6,2,-0.011603653900831056,1.3983206404399346,0.21892205663971975,0.6616100803190136,0.002654953664416244,0.231704938970518,0.019849810577949156,0.680747190894966
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function combines a subtle polynomial backbone with a multi-frequency trigonometric
    component to balance global trend (R^2 features) and local ruggedness (NBC features).

    Analysis of previous iteration:
    The previous version overfitted the interaction term (adj_r2 for interact models was too high)
    and was too smooth (nbc.nb_fitness.cor too high). This version reduces the direct bilinear
    interaction and introduces a product of trigonometric functions to create a ""checkerboard""
    pattern, which increases the distance to better neighbors and reduces the correlation
    between fitness and connectivity.

    Formula:
    f(x) = 0.06 * (x0 + x1) + 0.02 * (x0^2 + x1^2) + 0.005 * (x0 * x1) +
           0.4 * sin(1.2 * x0) * cos(1.2 * x1) + 0.2 * cos(0.8 * (x0 + x1))

    Args:
        x: A 1D NumPy array of shape (2,) representing the coordinates in the domain [-5, 5]^2.

    Returns:
        The objective function value as a float.
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x)
    x0 = x[0]
    x1 = x[1]

    # Polynomial backbone:
    # Subtle linear and quadratic trends provide the baseline for Adjusted R^2.
    # The interaction term is kept very small (0.005) to prevent overshooting
    # ela_meta.lin_w_interact.adj_r2 and ela_meta.quad_w_interact.adj_r2.
    linear_trend = 0.06 * (x0 + x1)
    quad_bowl = 0.02 * (x0**2 + x1**2)
    interaction_trend = 0.005 * (x0 * x1)

    # Rugged Component:
    # A product of sin and cos creates local extrema that break the strong linear
    # correlation, effectively lowering nbc.nb_fitness.cor and increasing
    # nbc.nn_nb.sd_ratio compared to simple additive trigonometric functions.
    ruggedness = 0.4 * np.sin(1.2 * x0) * np.cos(1.2 * x1)

    # Smoothing Layer:
    # Adds a secondary low-frequency oscillation to maintain the fitness_std target.
    smoothing = 0.2 * np.cos(0.8 * (x0 + x1))

    # Final fitness calculation
    fitness = linear_trend + quad_bowl + interaction_trend + ruggedness + smoothing

    return float(fitness)",0.758182404691628,"
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function combines a subtle polynomial backbone with a multi-frequency trigonometric
    component to balance global trend (R^2 features) and local ruggedness (NBC features).

    Analysis of previous iteration:
    The previous version overfitted the interaction term (adj_r2 for interact models was too high)
    and was too smooth (nbc.nb_fitness.cor too high). This version reduces the direct bilinear
    interaction and introduces a product of trigonometric functions to create a ""checkerboard""
    pattern, which increases the distance to better neighbors and reduces the correlation
    between fitness and connectivity.

    Formula:
    f(x) = 0.06 * (x0 + x1) + 0.02 * (x0^2 + x1^2) + 0.005 * (x0 * x1) +
           0.4 * sin(1.2 * x0) * cos(1.2 * x1) + 0.2 * cos(0.8 * (x0 + x1))

    Args:
        x: A 1D NumPy array of shape (2,) representing the coordinates in the domain [-5, 5]^2.

    Returns:
        The objective function value as a float.
    ",,,,6,2,0.27188834602062223,0.4588836257865665,0.38621910075689575,0.7926711611075153,0.3515772882207388,0.3598180701949018,0.6739604184198157,0.7342732888970305
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function employs a hybrid architecture combining a weak polynomial backbone
    with radial and product-based trigonometric oscillations.

    The linear and quadratic terms provide a global trend, while the radial
    oscillation (sin(sqrt(x0^2 + x1^2))) and the interaction oscillation
    (cos(x0*x1)) disrupt the linearity and quadraticity to keep the R^2 values low.
    The interaction term is specifically designed to be non-linear, which
    increases the gap between 'quad_simple' and 'quad_w_interact' adj_r2.

    Formula:
    f(x) = 0.035*(x0 + x1) + 0.01*(x0^2 + x1^2) + 0.012*(x0*x1) +
           0.45*sin(sqrt(x0^2 + x1^2)) + 0.35*cos(x0*x1 / 2.5)

    Args:
        x (np.ndarray): 1D NumPy array of shape (2,) representing the position
                        in the domain [-5, 5]^2.

    Returns:
        float: The calculated objective value.
    """"""
    # Ensure input is float array
    x = np.asarray(x, dtype=float)
    x0 = x[0]
    x1 = x[1]

    # Polynomial Backbone:
    # These terms provide the fundamental trend. Low coefficients ensure
    # that R^2 values for linear and quadratic models remain low.
    linear_trend = 0.035 * (x0 + x1)
    quadratic_bowl = 0.01 * (x0**2 + x1**2)
    bilinear_interact = 0.012 * (x0 * x1)

    # Radial Component:
    # Creates a series of concentric ring-like basins, which helps maintain
    # a moderate NBC correlation and a specific distance ratio.
    radius = np.sqrt(x0**2 + x1**2)
    radial_oscillation = 0.45 * np.sin(radius)

    # Product Interaction Component:
    # This term targets the interaction-based R^2 features (lin_w_interact
    # and quad_w_interact) by introducing a non-linear dependency
    # between x0 and x1.
    product_oscillation = 0.35 * np.cos((x0 * x1) / 2.5)

    # Final fitness summation
    fitness = linear_trend + quadratic_bowl + bilinear_interact + \
               radial_oscillation + product_oscillation

    return float(fitness)",0.3688611331444914,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function employs a hybrid architecture combining a weak polynomial backbone
    with radial and product-based trigonometric oscillations.

    The linear and quadratic terms provide a global trend, while the radial
    oscillation (sin(sqrt(x0^2 + x1^2))) and the interaction oscillation
    (cos(x0*x1)) disrupt the linearity and quadraticity to keep the R^2 values low.
    The interaction term is specifically designed to be non-linear, which
    increases the gap between 'quad_simple' and 'quad_w_interact' adj_r2.

    Formula:
    f(x) = 0.035*(x0 + x1) + 0.01*(x0^2 + x1^2) + 0.012*(x0*x1) +
           0.45*sin(sqrt(x0^2 + x1^2)) + 0.35*cos(x0*x1 / 2.5)

    Args:
        x (np.ndarray): 1D NumPy array of shape (2,) representing the position
                        in the domain [-5, 5]^2.

    Returns:
        float: The calculated objective value.
    ",,,,7,2,0.037431792173691525,0.4451796096678633,0.14477227408130622,0.7160964860093428,0.11708447153376905,0.15909937667477791,0.2532775129859515,0.600098576633042
