source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic term, a product of sigmoids, and a distance-based exponential.

    This function attempts to balance linearity, quadraticity, and introduce non-linearity through the product of sigmoid functions,
    as well as creating some ruggedness with the distance-based exponential. `x[0]` controls global shape and `x[1]` provides fine structure.

    Formula:
    f(x) = 0.5 * sum(x**2) + 2 * sigmoid(x[0]) * sigmoid(x[1]) + 0.1 * exp(-||x - center||)

    where:
    - sigmoid(x) = 1 / (1 + exp(-x))
    - center = [1, -1]
    """"""
    if x.shape != (2,):
        raise ValueError(""Input must be a 1D NumPy array of shape (2,)"")

    center = np.array([1.0, -1.0])
    distance = np.linalg.norm(x - center)

    sigmoid = lambda z: 1 / (1 + np.exp(-z))

    return 0.5 * np.sum(x**2) + 2 * sigmoid(x[0]) * sigmoid(x[1]) + 0.1 * np.exp(-distance)",1.2693472548514095,"
    A synthetic benchmark function combining a quadratic term, a product of sigmoids, and a distance-based exponential.

    This function attempts to balance linearity, quadraticity, and introduce non-linearity through the product of sigmoid functions,
    as well as creating some ruggedness with the distance-based exponential. `x[0]` controls global shape and `x[1]` provides fine structure.

    Formula:
    f(x) = 0.5 * sum(x**2) + 2 * sigmoid(x[0]) * sigmoid(x[1]) + 0.1 * exp(-||x - center||)

    where:
    - sigmoid(x) = 1 / (1 + exp(-x))
    - center = [1, -1]
    ",,,,2,2,0.14397902368538681,0.44718357338810405,0.8932377421464083,0.7966738809910691,0.014908985488725742,0.02103342274062325,0.9960654011814609,0.9996459027921832
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function crafted to exhibit targeted ELA features.

    This function combines polynomial and trigonometric components with carefully chosen coefficients
    to shape the fitness landscape and match the prescribed ELA characteristics. Includes a higher order
    term for skewness.

    Formula:
    f(x) = a * x[0]**2 + b * x[1]**2 + c * x[0]**5 + d * np.sin(e * x[0]) * np.cos(f * x[1]) + g * x[0] * x[1]

    where:
    - a, b, c, d, e, f and g are constant coefficients to tune the landscape.
    """"""
    a = 0.7
    b = 0.9
    c = 0.01
    d = 0.3
    e = 2.0
    f = 1.5
    g = 0.15

    return a * x[0]**2 + b * x[1]**2 + c * x[0]**5 + d * np.sin(e * x[0]) * np.cos(f * x[1]) + g * x[0] * x[1]",1.1197186486276698,"
    A synthetic benchmark function crafted to exhibit targeted ELA features.

    This function combines polynomial and trigonometric components with carefully chosen coefficients
    to shape the fitness landscape and match the prescribed ELA characteristics. Includes a higher order
    term for skewness.

    Formula:
    f(x) = a * x[0]**2 + b * x[1]**2 + c * x[0]**5 + d * np.sin(e * x[0]) * np.cos(f * x[1]) + g * x[0] * x[1]

    where:
    - a, b, c, d, e, f and g are constant coefficients to tune the landscape.
    ",,,,2,2,0.3590955429732635,0.9086653232267539,0.5304899390238612,0.8083012229875708,0.3667567506164984,0.38368879456774635,0.799900296581654,0.991031160154138
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic ELA features.

    The function combines a rotated, scaled Rosenbrock-like term with a skewed perturbation.
    It aims to balance quadratic dominance with non-linear characteristics.

    Formula:
    f(x) =  0.5 * ( (a-x[0])**2 + b*(x[1] - x[0]**2)**2) + c * sin(d * x[0]) * cos(e * x[1])

    where a, b, c, d and e are constants controlling the shape.
    """"""
    if x.shape != (2,):
        raise ValueError(""Input vector x must be of shape (2,)"")

    a = 1.0
    b = 100.0
    c = 0.5
    d = 2.0
    e = 1.5

    rosenbrock_term = 0.5*((a - x[0])**2 + b * (x[1] - x[0]**2)**2)
    skewed_term = c * np.sin(d * x[0]) * np.cos(e * x[1])

    return rosenbrock_term + skewed_term",1.2401638482973776,"
    A synthetic benchmark function designed to mimic ELA features.

    The function combines a rotated, scaled Rosenbrock-like term with a skewed perturbation.
    It aims to balance quadratic dominance with non-linear characteristics.

    Formula:
    f(x) =  0.5 * ( (a-x[0])**2 + b*(x[1] - x[0]**2)**2) + c * sin(d * x[0]) * cos(e * x[1])

    where a, b, c, d and e are constants controlling the shape.
    ",,,,2,2,0.4364753763350181,0.008237037773641206,0.4921610461093797,0.8345469829021107,0.04647345560288483,0.046404985343832236,0.8691827509440393,0.9252636805288349
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function uses a combination of cosine waves, a linear term, and a quadratic component.
    The function is designed to be non-separable.

    Formula:
    f(x) = sum(cos(x_i) * (i+1)) + 0.1 * sum(x_i) + 0.05 * (x[0]**2 + x[1]**2 + x[0]*x[1])
    """"""
    if x.shape != (2,):
        raise ValueError(""Input must be a 1D NumPy array of shape (2,)"")

    cosine_term = np.sum(np.cos(x) * np.array([1, 2]))  # Weighted cosine
    linear_term = 0.1 * np.sum(x)
    quadratic_term = 0.05 * (x[0]**2 + x[1]**2 + x[0]*x[1])

    return cosine_term + linear_term + quadratic_term",1.7994749258942744,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function uses a combination of cosine waves, a linear term, and a quadratic component.
    The function is designed to be non-separable.

    Formula:
    f(x) = sum(cos(x_i) * (i+1)) + 0.1 * sum(x_i) + 0.05 * (x[0]**2 + x[1]**2 + x[0]*x[1])
    ",,,,2,2,0.06733586493290532,0.7384168662280056,0.15603772966350862,0.625325912684096,0.09526990330527256,0.17222774092493487,0.1211738512173816,0.20860207056510352
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is based on a transformed Rosenbrock-like structure to introduce non-separability,
    combined with a linear term and a skewness-inducing term. A final term based on a radial basis
    function adds local optima.

    Formula:
    f(x) = sum( (1-x[:-1])**2 + 100*(x[1:] - x[:-1]**2)**2 ) + 0.1 * sum(x) + 0.01 * exp(x[0]) + 0.005 * np.exp(-np.sum((x - [1,1])**2))
    """"""
    n = len(x)
    rosenbrock_term = np.sum((1 - x[:-1])**2 + 100 * (x[1:] - x[:-1]**2)**2) if n > 1 else (1-x[0])**2
    linear_term = 0.1 * np.sum(x)
    skewness_term = 0.01 * np.exp(x[0])
    rbf_term = 0.005 * np.exp(-np.sum((x - [1, 1])**2)) if n == 2 else 0 # RBF only meaningful in 2D

    return rosenbrock_term + linear_term + skewness_term + rbf_term",0.49027197037189907,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is based on a transformed Rosenbrock-like structure to introduce non-separability,
    combined with a linear term and a skewness-inducing term. A final term based on a radial basis
    function adds local optima.

    Formula:
    f(x) = sum( (1-x[:-1])**2 + 100*(x[1:] - x[:-1]**2)**2 ) + 0.1 * sum(x) + 0.01 * exp(x[0]) + 0.005 * np.exp(-np.sum((x - [1,1])**2))
    ",,,,2,2,0.2563579703992503,0.5729211694484336,0.8861447480787019,0.9206549057338002,0.8803101821721766,0.8803216182062034,0.9579659304489201,0.9898165215020747
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, cubic and interaction terms with a global bias.

    The function features a quadratic term with element-wise scaling,
    a cubic term to induce skewness, and linear interaction for ruggedness.

    Formula:
    f(x) = sum(scale * x^2) +  sum(0.1 * x^3) + 0.1 * sum(x[i] * x[(i + 1) % len(x)] for i in range(len(x))) + global_bias
    where scale and global_bias are constants.
    """"""
    scale = 0.5
    global_bias = 0.3

    quadratic_term = np.sum(scale * x**2)
    cubic_term = np.sum(0.1 * x**3)
    interaction_term = 0.1 * np.sum(x[i] * x[(i + 1) % len(x)] for i in range(len(x)))

    return quadratic_term + cubic_term + interaction_term + global_bias",0.7636777806678244,"
    A synthetic benchmark function combining quadratic, cubic and interaction terms with a global bias.

    The function features a quadratic term with element-wise scaling,
    a cubic term to induce skewness, and linear interaction for ruggedness.

    Formula:
    f(x) = sum(scale * x^2) +  sum(0.1 * x^3) + 0.1 * sum(x[i] * x[(i + 1) % len(x)] for i in range(len(x))) + global_bias
    where scale and global_bias are constants.
    ",,,,2,2,0.4164873703982603,0.13609494322781032,0.22401929952743518,0.8800000626100704,0.5139623137464656,0.5544646286022176,0.8713375252396481,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function using a combination of a Rosenbrock-like term and a Levy-like term
    to achieve target ELA characteristics. It introduces non-separability and multiple local optima.

    Formula:
    f(x) = sum(100.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0) +
           sum(np.sin(3*np.pi*x[:-1])**2 + (x[-1] - 1)**2 * (1 + np.sin(3*np.pi*x[-1])**2))
    """"""
    term1 = np.sum(100.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0)
    term2 = np.sum(np.sin(3*np.pi*x[:-1])**2) + (x[-1] - 1)**2 * (1 + np.sin(3*np.pi*x[-1])**2)

    return term1 + term2",0.8528445271002489,"
    A synthetic benchmark function using a combination of a Rosenbrock-like term and a Levy-like term
    to achieve target ELA characteristics. It introduces non-separability and multiple local optima.

    Formula:
    f(x) = sum(100.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0) +
           sum(np.sin(3*np.pi*x[:-1])**2 + (x[-1] - 1)**2 * (1 + np.sin(3*np.pi*x[-1])**2))
    ",,,,2,2,0.3753896977690796,0.08419936262088713,0.48520911738844397,0.7751936843965294,0.33742413030974605,0.3389787227574311,0.9009737169250872,0.9015714081104672
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function balancing quadraticity, non-linearity, and skewness for ELA target matching.

    This function combines a weighted sum of squares, a cosine modulation to introduce local optima and non-linearity
    and a skew-inducing term.

    Formula:
    f(x) = sum(w_i * x_i^2) + A * cos(B * (x[0] + x[1])) + C * (x[0] + x[1])^3

    where:
    - w_i = (i + 1) for i in range(N)
    - A, B, C are constants controlling the amplitude and frequency of the cosine term and the skewness effect.
    """"""
    if x.shape != (2,):
        raise ValueError(""Input must be a 1D NumPy array of shape (2,)"")

    w = np.array([1, 2])  # Different weights for each dimension
    A = 0.5  # Amplitude of cosine modulation
    B = 1.5 # Frequency of cosine modulation
    C = 0.02  # Skewness coefficient

    weighted_quadratic = np.sum(w * x**2)
    cosine_modulation = A * np.cos(B * (x[0] + x[1]))
    skewness_term = C * (x[0] + x[1])**3

    return weighted_quadratic + cosine_modulation + skewness_term",1.2149920742383418,"
    A synthetic benchmark function balancing quadraticity, non-linearity, and skewness for ELA target matching.

    This function combines a weighted sum of squares, a cosine modulation to introduce local optima and non-linearity
    and a skew-inducing term.

    Formula:
    f(x) = sum(w_i * x_i^2) + A * cos(B * (x[0] + x[1])) + C * (x[0] + x[1])^3

    where:
    - w_i = (i + 1) for i in range(N)
    - A, B, C are constants controlling the amplitude and frequency of the cosine term and the skewness effect.
    ",,,,2,2,0.19881721727773172,0.329469942101712,0.8970610498278802,0.8184391133154373,0.03709400581535268,0.038158788939327844,0.9875812423855784,0.999584354240851
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a weighted sum of absolute values with a radial basis function and a polynomial twist
    to create a landscape with controlled skewness, linearity and quadraticity.

    Formula:
    f(x) = w * sum(abs(x_i)) +  RBF(x) + polynomial_twist(x)
    where:
      - w is a weight vector.

      - RBF(x) =  exp(-||x - c||^2 / (2 * sigma^2)), c is the center, sigma is the std of the RBF.

      - polynomial_twist(x) =  (x[0] + x[1])**3 * (x[0] - x[1]) / 1000

    Domain: [-5, 5]^2
    """"""
    if x.shape != (2,):
        raise ValueError(""Input must be a 1D NumPy array of shape (2,)"")

    # Weighted sum of absolute values
    w = np.array([0.5, 1.5])  # Weights, introduce some bias
    abs_sum = np.sum(w * np.abs(x))

    # Radial basis function (RBF)
    c = np.array([1.0, -1.0])  # Center of RBF
    sigma = 2.0 #standard deviation of rbf
    rbf = np.exp(-np.sum((x - c)**2) / (2 * sigma**2))

    # Polynomial twist
    polynomial_twist = (x[0] + x[1])**3 * (x[0] - x[1]) / 1000.0

    return abs_sum + rbf + polynomial_twist",1.4958001320263776,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a weighted sum of absolute values with a radial basis function and a polynomial twist
    to create a landscape with controlled skewness, linearity and quadraticity.

    Formula:
    f(x) = w * sum(abs(x_i)) +  RBF(x) + polynomial_twist(x)
    where:
      - w is a weight vector.

      - RBF(x) =  exp(-||x - c||^2 / (2 * sigma^2)), c is the center, sigma is the std of the RBF.

      - polynomial_twist(x) =  (x[0] + x[1])**3 * (x[0] - x[1]) / 1000

    Domain: [-5, 5]^2
    ",,,,2,2,0.04027559069477723,0.93366889239703,0.8564105719773322,0.8067495950819621,0.00016368434062644248,0.000322042134242598,0.9097387268704418,0.9146193706516104
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a scaled quadratic bowl, a radial component, a skewness term, and a fixed interaction.

    Formula:
    f(x) = scale * ||x||^2 + radial_factor * sin(||x||) + skewness_factor * x[0]^3 + interaction_strength * x[0] * sum(x[1:])
    where ||x|| is the Euclidean norm of x, and scale, radial_factor, skewness_factor, and interaction_strength are constants.
    """"""
    if x.shape != (2,):
        raise ValueError(""Input must be a 1D NumPy array of shape (2,)"")

    scale = 0.5
    radial_factor = 1.0
    skewness_factor = 0.05
    interaction_strength = 0.1

    norm_x = np.linalg.norm(x)
    quadratic_term = scale * norm_x**2
    radial_term = radial_factor * np.sin(norm_x)
    skewness_term = skewness_factor * x[0]**3
    interaction_term = interaction_strength * x[0] * np.sum(x[1:]) if len(x)>1 else 0

    return quadratic_term + radial_term + skewness_term + interaction_term",1.0649556993052434,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a scaled quadratic bowl, a radial component, a skewness term, and a fixed interaction.

    Formula:
    f(x) = scale * ||x||^2 + radial_factor * sin(||x||) + skewness_factor * x[0]^3 + interaction_strength * x[0] * sum(x[1:])
    where ||x|| is the Euclidean norm of x, and scale, radial_factor, skewness_factor, and interaction_strength are constants.
    ",,,,3,2,0.3189869868411514,0.4116827790810549,0.8919030631332174,0.8121831869104128,0.15421567416062704,0.1880898335904405,0.9313308877749679,0.9971734228850007
