source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a skewed quadratic bowl
    with a sinusoidal modulation and a repulsive term.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.5 * (x[0]**3 + x[1]**3) + \
           2 * np.sin(x[0] * x[1]) + 0.1 * np.exp(-(x[0]**2 + x[1]**2))
    """"""

    return (x[0]**2 + x[1]**2) + 0.5 * (x[0]**3 + x[1]**3) + \
           2 * np.sin(x[0] * x[1]) + 0.1 * np.exp(-(x[0]**2 + x[1]**2))",0.9593026155258669,"
    A synthetic 2D benchmark function combining a skewed quadratic bowl
    with a sinusoidal modulation and a repulsive term.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.5 * (x[0]**3 + x[1]**3) + \
           2 * np.sin(x[0] * x[1]) + 0.1 * np.exp(-(x[0]**2 + x[1]**2))
    ",,,,1,2,0.24335447321595938,0.7439146544122248,0.5888875982284753,0.8598199699172849,0.7679403040192728,0.7679508760201109,0.8560459082793944,0.9984723980358933
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions to target specific ELA features.

    Formula: f(x) = (x[0]**2 + x[1]**2) * (1 + 0.3 * np.sin(2*x[0] + x[1])) + 0.1*x[0]*x[1] + 1.5*x[0]
    """"""
    return (x[0]**2 + x[1]**2) * (1 + 0.3 * np.sin(2*x[0] + x[1])) + 0.1*x[0]*x[1] + 1.5*x[0]",0.7550162759007814,"
    Synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions to target specific ELA features.

    Formula: f(x) = (x[0]**2 + x[1]**2) * (1 + 0.3 * np.sin(2*x[0] + x[1])) + 0.1*x[0]*x[1] + 1.5*x[0]
    ",,,,1,2,0.20774297481139015,0.327384277850852,0.7643142764751418,0.7825095040763955,0.11080343822989225,0.11551676852532257,0.8801757304227478,0.8862254356084472
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function combining a rotated quadratic bowl
    with sinusoidal modulation and a skewed exponential component.

    Formula:
    f(x) = (x @ R @ Q @ R.T @ x) +
           5 * np.sin(3 * (x[0] + x[1])) +
           2 * np.exp(0.5 * x[0]) * (1 + 0.5 * (x[1] - x[0]))

    where:
    - x is the input vector (2D).
    - R is a rotation matrix.
    - Q is a positive definite matrix to influence curvature.

    This composition aims to achieve target ELA features resembling a non-separable
    quadratic landscape with modulations and skew, to mimic global optimization
    challenges.
    """"""
    # Rotation matrix for non-separability
    theta = np.pi / 4
    R = np.array([[np.cos(theta), -np.sin(theta)],
                  [np.sin(theta), np.cos(theta)]])

    # Positive definite matrix to control curvature
    Q = np.array([[2, 0],
                  [0, 1]])

    quadratic_term = x @ R @ Q @ R.T @ x

    sinusoidal_term = 5 * np.sin(3 * (x[0] + x[1]))

    skewed_exponential_term = 2 * np.exp(0.5 * x[0]) * (1 + 0.5 * (x[1] - x[0]))


    return quadratic_term + sinusoidal_term + skewed_exponential_term",1.4841024362152244,"
    A 2D synthetic benchmark function combining a rotated quadratic bowl
    with sinusoidal modulation and a skewed exponential component.

    Formula:
    f(x) = (x @ R @ Q @ R.T @ x) +
           5 * np.sin(3 * (x[0] + x[1])) +
           2 * np.exp(0.5 * x[0]) * (1 + 0.5 * (x[1] - x[0]))

    where:
    - x is the input vector (2D).
    - R is a rotation matrix.
    - Q is a positive definite matrix to influence curvature.

    This composition aims to achieve target ELA features resembling a non-separable
    quadratic landscape with modulations and skew, to mimic global optimization
    challenges.
    ",,,,1,2,0.21759512088625327,1.349952141275536,0.4769951003831237,0.8497992528113065,0.14323356388797745,0.6100019528263201,0.4820027103473116,0.9702278463538929
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A two-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and interaction terms to mimic target ELA features.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) + a * sin(b * x[0]) + c * sin(d * x[1]) +
             e * x[0] * x[1] + g * x[0] + h

    where skew, a, b, c, d, e, g, h are constants to control ELA features.
    """"""
    skew = 0.591 # controls ela_distr.skewness
    a = 0.1  # Amplitude of sine wave
    b = 2  # Frequency of sine wave
    c = 0.1 # Amplitude of second sine wave
    d = 2  # Frequency of second sine wave
    e = 0.5 # interaction component
    g = 0.2 # linear bias
    h = 0.01  # constant offset

    return (1 + skew) * (x[0]**2 + x[1]**2) + a * np.sin(b * x[0]) + c * np.sin(d * x[1]) + e * x[0] * x[1] + g * x[0] + h",0.9072739720842652,"
    A two-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and interaction terms to mimic target ELA features.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) + a * sin(b * x[0]) + c * sin(d * x[1]) +
             e * x[0] * x[1] + g * x[0] + h

    where skew, a, b, c, d, e, g, h are constants to control ELA features.
    ",,,,1,2,0.18044862959520241,0.37868093144087567,0.8867548448003778,0.8044023062018888,0.001390081957066881,0.07122894709426647,0.941811256314761,0.9999703385851486
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, linear terms, and cross-product interactions
    Formula:  f(x) = 0.5 * (sum(x**2) + sum(np.sin(5 * x)) + 0.2 * sum(x) + 0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))) + 0.004 * np.random.rand()
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    sinusoidal_term = np.sum(np.sin(5 * x))
    linear_term = np.sum(x)
    interaction_term = sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n)) # pairwise interactions

    result = 0.5 * (quadratic_term + sinusoidal_term + 0.2 * linear_term + 0.1 * interaction_term) + 0.004 * np.random.rand()  # Added small random jitter
    return float(result)",0.9435393884624745,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, linear terms, and cross-product interactions
    Formula:  f(x) = 0.5 * (sum(x**2) + sum(np.sin(5 * x)) + 0.2 * sum(x) + 0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))) + 0.004 * np.random.rand()
    ",,,,1,2,0.14288505552817843,0.4760383240681377,0.7595477170674709,0.7993236671207541,0.0073500922693819646,0.01793025457728985,0.9839620628548941,0.9905205112089815
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to approximate target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + a * sum(sin(b * x_i)) + c * sum(x_i * x_j)  + d * sum(x_i^3)
    where skew, a, b, c, and d are constants tailored to achieve the target ELA profile.
    """"""
    skew = 0.591  # Target skewness
    a = 0.5        # Amplitude of the sinusoidal modulation
    b = 1.0        # Frequency of the sinusoidal modulation
    c = 0.1      # Strength of pairwise interactions
    d = 0.05        # Strength of the cubic element

    term1 = (1 + skew) * np.sum(x**2)
    term2 = a * np.sum(np.sin(b * x))

    #Pairwise Interactions
    term3 = 0.0
    n = len(x)
    for i in range(n):
        for j in range(i + 1, n):
            term3 += c * x[i] * x[j]

    term4 = d * np.sum(x**3)

    return term1 + term2 + term3 + term4",0.9278129382534819,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to approximate target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + a * sum(sin(b * x_i)) + c * sum(x_i * x_j)  + d * sum(x_i^3)
    where skew, a, b, c, and d are constants tailored to achieve the target ELA profile.
    ",,,,1,2,0.16679017345295094,0.4052173434425746,0.8865878531481165,0.8018861987520655,0.036934183602103515,0.04200445464551925,0.9944914088635446,0.9997647084870938
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    Combines a quadratic bowl with sinusoidal modulation, linear component, and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) =  sum(x^2) + 0.5 * sum(sin(2*x)) + 0.2 * sum(x) + 0.3 * sum(x_i * x_j) + 0.001 * random_noise

    where x_i * x_j represents pairwise interactions and random_noise follows a normal distribution with mean 0 and standard deviation 1.
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * x))
    linear_component = 0.2 * np.sum(x)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= 0.3
    random_noise = 0.001 * np.random.normal(0, 1)  # Small noise term

    return quadratic_bowl + sinusoidal_modulation + linear_component + interaction_term + random_noise",0.9164918733524987,"
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    Combines a quadratic bowl with sinusoidal modulation, linear component, and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) =  sum(x^2) + 0.5 * sum(sin(2*x)) + 0.2 * sum(x) + 0.3 * sum(x_i * x_j) + 0.001 * random_noise

    where x_i * x_j represents pairwise interactions and random_noise follows a normal distribution with mean 0 and standard deviation 1.
    ",,,,1,2,0.18363302748355978,0.412658849165891,0.8872762389950982,0.7951140368894897,0.010145083491315134,0.07504409274667923,0.9443196026630784,0.9981242078243194
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a rotated quadratic bowl,
    sinusoidal modulation with varying frequencies, and pairwise interactions,
    designed to mimic the target ELA features.

    The function is defined as:

    f(x) =  quad_term + interaction_term + sine_term + skew_term

    where:

    quad_term = 0.5 * (x @ R @ x)  (Rotated quadratic bowl)

    interaction_term = 0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) (Pairwise interactions)

    sine_term  = 0.2 * sum(np.sin(2 * np.pi * (i + 1) * x[i]) for i in range(len(x))) (Sinusoidal modulation with frequency increasing linearly with dimension)

    skew_term = 0.1 * np.sum(np.abs(x)**3)

    R is a rotation matrix.
    """"""
    n = len(x)

    # Rotation matrix (simple example, can be made more complex)
    theta = np.pi / 4  # Rotation angle
    R = np.array([[np.cos(theta), -np.sin(theta)],
                  [np.sin(theta), np.cos(theta)]]) if n == 2 else np.eye(n)
    if n > 2:
       R[:2,:2] = np.array([[np.cos(theta), -np.sin(theta)],
                  [np.sin(theta), np.cos(theta)]])



    # Quadratic term (rotated)
    quad_term = 0.5 * (x @ R @ x)

    # Interaction term
    interaction_term = 0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))

    # Sinusoidal modulation with varying frequency
    sine_term = 0.2 * sum(np.sin(2 * np.pi * (i + 1) * x[i]) for i in range(len(x)))

    # Skewness term
    skew_term = 0.1 * np.sum(np.abs(x)**3)


    return quad_term + interaction_term + sine_term + skew_term",0.9058175913072979,"
    A synthetic benchmark function combining a rotated quadratic bowl,
    sinusoidal modulation with varying frequencies, and pairwise interactions,
    designed to mimic the target ELA features.

    The function is defined as:

    f(x) =  quad_term + interaction_term + sine_term + skew_term

    where:

    quad_term = 0.5 * (x @ R @ x)  (Rotated quadratic bowl)

    interaction_term = 0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) (Pairwise interactions)

    sine_term  = 0.2 * sum(np.sin(2 * np.pi * (i + 1) * x[i]) for i in range(len(x))) (Sinusoidal modulation with frequency increasing linearly with dimension)

    skew_term = 0.1 * np.sum(np.abs(x)**3)

    R is a rotation matrix.
    ",,,,1,2,0.17862080162060825,0.2953462032329682,0.8810777753685604,0.7864844131646072,0.0015932117870793524,0.015136353487818513,0.9827960978981246,0.9914738237837394
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    It combines a skewed quadratic component with a sinusoidal modulation and pairwise interactions scaled to influence ELA metrics.

    Formula:
    f(x) = (x[0]**2 + 0.6*x[0]) + 0.5*np.sin(2*x[1]) + 0.1*x[0]*x[1] + 0.004*(x[0]**2 + x[1]**2)
    """"""
    return (x[0]**2 + 0.6*x[0]) + 0.5*np.sin(2*x[1]) + 0.1*x[0]*x[1] + 0.004*(x[0]**2 + x[1]**2)",0.6807642738769202,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    It combines a skewed quadratic component with a sinusoidal modulation and pairwise interactions scaled to influence ELA metrics.

    Formula:
    f(x) = (x[0]**2 + 0.6*x[0]) + 0.5*np.sin(2*x[1]) + 0.1*x[0]*x[1] + 0.004*(x[0]**2 + x[1]**2)
    ",,,,1,2,0.22058727599560027,0.14425057998755744,0.5707673339496733,0.8362796930019692,0.054896947881243774,0.0659727589750267,0.9871386073972084,0.9981332016728376
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a shifted quadratic bowl,
    sinusoidal modulation, and non-linear pairwise interactions to
    approximate the target ELA features.

    Formula:
    f(x) =  + sum(x_i^2) + 0.5 * sin(2 * pi * (sum(x_i) / dim))
          + sum(x_i * x_j for i < j) +  sum(x_i^3) * 0.05

    Domain: [-5, 5]^N
    """"""
    dim = x.shape[0]
    shift = 1 #small shift
    x = x + shift

    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sin(2 * np.pi * (np.sum(x) / dim))
    pairwise_interactions = sum(x[i] * x[j] for i in range(dim) for j in range(i + 1, dim))
    cubic_term = np.sum(x**3) * 0.05

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + cubic_term",0.5696965490047375,"
    A synthetic benchmark function combining a shifted quadratic bowl,
    sinusoidal modulation, and non-linear pairwise interactions to
    approximate the target ELA features.

    Formula:
    f(x) =  + sum(x_i^2) + 0.5 * sin(2 * pi * (sum(x_i) / dim))
          + sum(x_i * x_j for i < j) +  sum(x_i^3) * 0.05

    Domain: [-5, 5]^N
    ",,,,1,2,0.4360767128075723,0.12409142720069233,0.895125272076372,0.912086990852636,0.556952998515923,0.7054297520871805,0.8572166474918581,0.9997578275044451
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation, and interaction terms to approximate target ELA features.

    Formula:
    f(x) = (1 + 0.591) * (sum(x**2) + sum(x)**2/np.sqrt(len(x)) -0.2*np.sin(2*x[0]+x[1])) + 0.004*np.random.randn() + 0.42 * np.sum(x*x)/len(x) +  0.454 * np.sin(5*x[0]+x[1]) + 0.91 * (x[0] +x[1]) + 0.858 * x[0]
    """"""
    n = len(x)
    return (1 + 0.591) * (np.sum(x**2) + np.sum(x)**2/np.sqrt(n) -0.2*np.sin(2*x[0]+x[1])) + 0.004*np.random.randn() + 0.42 * np.sum(x*x)/n +  0.454 * np.sin(5*x[0]+x[1]) + 0.91 * (x[0] +x[1]) + 0.858 * x[0]",0.7114775035134918,"
    A synthetic benchmark function combining a skewed quadratic bowl, sinusoidal modulation, and interaction terms to approximate target ELA features.

    Formula:
    f(x) = (1 + 0.591) * (sum(x**2) + sum(x)**2/np.sqrt(len(x)) -0.2*np.sin(2*x[0]+x[1])) + 0.004*np.random.randn() + 0.42 * np.sum(x*x)/len(x) +  0.454 * np.sin(5*x[0]+x[1]) + 0.91 * (x[0] +x[1]) + 0.858 * x[0]
    ",,,,1,2,0.3161414233159315,0.24391630492487415,0.8844459590593726,0.8362352807842913,0.029689385171268,0.3093994315168758,0.7410548293486402,0.999890957081003
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and cubic interactions to achieve the target ELA features.
    Formula: f(x) = (x[0] + 0.3)**2 + (x[1] - 0.1)**2 + 0.3 * (x[0]**3 + x[1]**3) +
              0.1 * (x[0]*x[1])**2 + 0.2 * np.sin(3*x[0]) + 0.15 * np.cos(4*x[1])
    """"""
    return (x[0] + 0.3)**2 + (x[1] - 0.1)**2 + 0.3 * (x[0]**3 + x[1]**3) + \
           0.1 * (x[0]*x[1])**2 + 0.2 * np.sin(3*x[0]) + 0.15 * np.cos(4*x[1])",0.4565748525921938,"
    A 2D synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and cubic interactions to achieve the target ELA features.
    Formula: f(x) = (x[0] + 0.3)**2 + (x[1] - 0.1)**2 + 0.3 * (x[0]**3 + x[1]**3) +
              0.1 * (x[0]*x[1])**2 + 0.2 * np.sin(3*x[0]) + 0.15 * np.cos(4*x[1])
    ",,,,1,2,0.3970581654549061,0.3887747375958807,0.3306374486404856,0.861940225917791,0.47194112416981565,0.47225096424761054,0.8845275386712067,0.9999640232027764
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    It combines a skewed quadratic bowl with linear and some sinusoidal modulation,
    and adds non-separable pairwise interactions.

    Formula:
    f(x) = (x[0] - 2)**2 + 0.5*(x[1] + 1)**2 +
           0.1*np.sin(3*x[0]) + 0.05*np.sin(5*x[1]) +
           0.2 * x[0] + 0.15 * x[1] +
           0.05 * x[0] * x[1] + np.abs(x[0])**3 * 0.001 +
           np.max([0,x[0]])**2*0.01
    """"""

    term1 = (x[0] - 2)**2  # Quadratic bowl, shifted
    term2 = 0.5*(x[1] + 1)**2 # Quadratic term with scaling
    term3 = 0.1*np.sin(3*x[0])  # Sinusoidal modulation in x[0]
    term4 = 0.05*np.sin(5*x[1]) # Sinusoidal modulation in x[1]
    term5 = 0.2 * x[0]      # Linear term in x[0] to induce skewness
    term6 = 0.15 * x[1]     # Linear term in x[1]
    term7 = 0.05 * x[0] * x[1] # Pairwise interaction
    term8 = np.abs(x[0])**3 * 0.001 # Introduce non-linearity
    term9 = np.max([0,x[0]])**2*0.01 #Introduce positivity bias

    return term1 + term2 + term3 + term4 + term5 + term6 + term7 + term8 + term9",0.6719717270234881,"
    Synthetic benchmark function designed to match specific ELA features.
    It combines a skewed quadratic bowl with linear and some sinusoidal modulation,
    and adds non-separable pairwise interactions.

    Formula:
    f(x) = (x[0] - 2)**2 + 0.5*(x[1] + 1)**2 +
           0.1*np.sin(3*x[0]) + 0.05*np.sin(5*x[1]) +
           0.2 * x[0] + 0.15 * x[1] +
           0.05 * x[0] * x[1] + np.abs(x[0])**3 * 0.001 +
           np.max([0,x[0]])**2*0.01
    ",,,,1,2,0.27823480406552387,0.21581768588988795,0.8711175138946367,0.8929941861808299,0.666475939577186,0.6678266344727882,0.9991590495233288,0.9999688515167742
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic function with a skewed distribution,
    strong quadratic component and specific relationships between
    fitness, distance, and neighborhood connectivity.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.5 * abs(x[0] - x[1]) + \
           2 * np.sin(x[0] + x[1]) + \
           0.1 * x[0] * x[1] + \
           0.004 * np.random.randn()
    """"""
    return (x[0]**2 + x[1]**2) + 0.5 * abs(x[0] - x[1]) + \
           2 * np.sin(x[0] + x[1]) + \
           0.1 * x[0] * x[1] + \
           0.004 * np.random.randn()",1.1139414962785108,"
    A 2-dimensional synthetic function with a skewed distribution,
    strong quadratic component and specific relationships between
    fitness, distance, and neighborhood connectivity.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.5 * abs(x[0] - x[1]) + \
           2 * np.sin(x[0] + x[1]) + \
           0.1 * x[0] * x[1] + \
           0.004 * np.random.randn()
    ",,,,1,2,0.12523471740848058,0.6550231697401379,0.9102557461946194,0.7898927186212698,0.0026136454276532335,0.0026363073863890584,0.9830599936728109,0.9852358589060044
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions to approximate target ELA features.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) + b * np.sin(c * x[0] + d * x[1]) + e * x[0] * x[1] + f * x[0]**3 + g * x[1]**3

    where:
    - a, b, c, d, e, f, and g are constants used to tune the ELA features.
    """"""
    a = 0.42
    b = 0.3
    c = 1.2
    d = 0.9
    e = 0.15
    f = 0.015
    g = 0.005

    return a * (x[0]**2 + x[1]**2) + b * np.sin(c * x[0] + d * x[1]) + e * x[0] * x[1] + f * x[0]**3 + g * x[1]**3",0.8596972262384596,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions to approximate target ELA features.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) + b * np.sin(c * x[0] + d * x[1]) + e * x[0] * x[1] + f * x[0]**3 + g * x[1]**3

    where:
    - a, b, c, d, e, f, and g are constants used to tune the ELA features.
    ",,,,1,2,0.21578492374547428,0.36380690660468545,0.8925801011212323,0.8088832056140067,0.024050998348852156,0.11118929418796675,0.9182013432030252,0.9980928757615072
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation and a linear offset.
    Formula: f(x) = (x[0]**2 + x[1]**2 + 0.5 * x[0]**3) + 2*np.sin(2*x[0]) + np.sin(3*x[1]) + 0.5*x[0] + 2
    """"""
    return (x[0]**2 + x[1]**2 + 0.5 * x[0]**3) + 2*np.sin(2*x[0]) + np.sin(3*x[1]) + 0.5*x[0] + 2",1.0660891154055405,"
    A synthetic benchmark function designed to match specific ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation and a linear offset.
    Formula: f(x) = (x[0]**2 + x[1]**2 + 0.5 * x[0]**3) + 2*np.sin(2*x[0]) + np.sin(3*x[1]) + 0.5*x[0] + 2
    ",,,,1,2,0.28340973977211875,0.8989093741677106,0.6810255793534536,0.8783273046581004,0.7346272882024392,0.735228723323886,0.8693455018595867,0.996847131959553
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions to approximate target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(i * x_i^2) + amplitude * sum(sin(frequency * x_i)) + interaction_strength * sum(x_i * x_j for all i < j) + offset

    Where:
    - skew: Controls the skewness of the quadratic bowl.
    - amplitude: Controls the magnitude of the sinusoidal modulation.
    - frequency: Controls the frequency of sinusoidal modulation.
    - interaction_strength: The coefficient for pairwise interaction terms.
    - offset: A simple offset to control the objective values.
    """"""
    skew = 0.591  #Target skewness = 0.591 roughly
    amplitude = 0.1 #Small sinusoidal modulation
    frequency = 1.5 #Increase the frequency to get desired NBC
    interaction_strength = 0.02 #Small pairwise interaction
    offset = 0.001 #Adds a small positive offset to overall values


    quadratic_term = np.sum(np.arange(1, len(x) + 1) * x**2) #Skewed Quadratic Bowl
    sinusoidal_term = np.sum(np.sin(frequency * x)) #Sinusoidal modulation
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]

    return (1 + skew) * quadratic_term + amplitude * sinusoidal_term + interaction_strength * interaction_term + offset",0.9902030379045741,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions to approximate target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(i * x_i^2) + amplitude * sum(sin(frequency * x_i)) + interaction_strength * sum(x_i * x_j for all i < j) + offset

    Where:
    - skew: Controls the skewness of the quadratic bowl.
    - amplitude: Controls the magnitude of the sinusoidal modulation.
    - frequency: Controls the frequency of sinusoidal modulation.
    - interaction_strength: The coefficient for pairwise interaction terms.
    - offset: A simple offset to control the objective values.
    ",,,,1,2,0.15465018127336824,0.4605686378923469,0.8887738543237059,0.8138139864352891,0.0016195419054204838,0.002796814914598711,0.9999469982261856,0.9999867801540009
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with target ELA features. Combines a scaled quadratic bowl with sinusoidal and cubic modulation, plus pairwise interactions and skewness induction.

    Formula:
    f(x) = a * (sum((x_i - b_i)^2) + c * sin(d * x_i) + e * x_i^3) +
            f * sum(x_i * x_j for i < j) + g * (np.mean(x) + np.std(x) - np.abs(np.min(x)))
    """"""

    a = 0.1  # Scales the quadratic bowl
    b = np.array([0.5, -0.2]) # Shifts the center of the quadratic bowl
    c = 0.2  # Amplitude of sinusoidal modulation
    d = 3.0   # Frequency of sinusoidal modulation
    e = 0.01  # Coefficient of cubic modulation
    f = 0.05  # Weight of pairwise interactions
    g = 0.005 # Skewness-inducing factor.

    term1 = np.sum((x - b)**2)
    term2 = c * np.sum(np.sin(d * x))
    term3 = e * np.sum(x**3)
    term4 = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            term4 += x[i] * x[j]
    term4 *= f

    term5 = g * (np.mean(x) + np.std(x) - np.abs(np.min(x)))


    return a * (term1 + term2 + term3) + term4 + term5",0.804603925662052,"
    Synthetic benchmark function with target ELA features. Combines a scaled quadratic bowl with sinusoidal and cubic modulation, plus pairwise interactions and skewness induction.

    Formula:
    f(x) = a * (sum((x_i - b_i)^2) + c * sin(d * x_i) + e * x_i^3) +
            f * sum(x_i * x_j for i < j) + g * (np.mean(x) + np.std(x) - np.abs(np.min(x)))
    ",,,,1,2,0.22346283642263823,0.3664952598576598,0.9002600921569495,0.8134059849992495,0.07296226856668908,0.20960045669639785,0.8776296117501083,0.9996916668454452
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to mimic target ELA features.

    Formula:
    f(x) = (1 + skew) * sum((x - shift)**2) + A * sin(B * sum(x)) + C * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x)))

    where:
    - skew = 0.591 (influences 'ela_distr.skewness')
    - shift = np.array([0.5, -0.2]) (shifts the quadratic bowl)
    - A = 0.004 (scales the sinusoidal modulation, influencing 'fitness_distance.fitness_std')
    - B = 1.5 (frequency parameter, influences ruggedness and the relationship with NBC features)
    - C = 0.002 (introduces pairwise interactions, influences ELA meta features related to interactions)

    Domain: [-5, 5]^2
    """"""
    skew = 0.591
    shift = np.array([0.5, -0.2])
    A = 0.004
    B = 1.5
    C = 0.002

    quadratic_term = np.sum((x - shift)**2)
    sinusoidal_term = A * np.sin(B * np.sum(x))
    interaction_term = C * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x)))

    return (1 + skew) * quadratic_term + sinusoidal_term + interaction_term",0.889018560612959,"
    A synthetic 2D benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to mimic target ELA features.

    Formula:
    f(x) = (1 + skew) * sum((x - shift)**2) + A * sin(B * sum(x)) + C * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x)))

    where:
    - skew = 0.591 (influences 'ela_distr.skewness')
    - shift = np.array([0.5, -0.2]) (shifts the quadratic bowl)
    - A = 0.004 (scales the sinusoidal modulation, influencing 'fitness_distance.fitness_std')
    - B = 1.5 (frequency parameter, influences ruggedness and the relationship with NBC features)
    - C = 0.002 (introduces pairwise interactions, influences ELA meta features related to interactions)

    Domain: [-5, 5]^2
    ",,,,1,2,0.1785324869293032,0.44007726625082744,0.8928059472067763,0.8159650625716374,0.10533655055606493,0.10579041676360115,0.99999908877869,0.999999973156143
