source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with controlled ELA features. Constructed by combining a skewed quadratic bowl,
    a low-dimensional linear term, and interaction components to influence linearity and feature correlations.

    The function is defined as:
    f(x) = (1 + 0.2 * x[0]) * np.sum(x**2) + 0.1 * x[0] * x[1]  + 0.05* x[2] + 0.2 * np.abs(x[0] - x[1] + 0.5*x[2])
    """"""
    return (1 + 0.2 * x[0]) * np.sum(x**2) + 0.1 * x[0] * x[1]  + 0.05* x[2] + 0.2 * np.abs(x[0] - x[1] + 0.5*x[2])",1.7115623758069334,"
    Synthetic benchmark function with controlled ELA features. Constructed by combining a skewed quadratic bowl,
    a low-dimensional linear term, and interaction components to influence linearity and feature correlations.

    The function is defined as:
    f(x) = (1 + 0.2 * x[0]) * np.sum(x**2) + 0.1 * x[0] * x[1]  + 0.05* x[2] + 0.2 * np.abs(x[0] - x[1] + 0.5*x[2])
    ",,,,1,3,0.2881527928696352,0.09393722272292113,0.3910653855990506,0.8156556251769089,0.6117477067720997,0.615386297320311,0.9140467134329624,0.999970562264275
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining skewed, quadratic, linear, and distance components.
    f(x) = w1 * exp(a * (x[0] + 5)) + w2 * sum(x**2) + w3 * sum(x) + w4 * ||x||
    where x is in [-5, 5]^3. The exponential is shifted to [0, 10] domain.
    """"""
    w1 = 0.1
    w2 = 0.05
    w3 = 0.02
    w4 = 0.01
    a = -0.1  # Skewness parameter (negated for right skew)

    term1 = w1 * np.exp(a * (x[0] + 5)) # Shift exp to be defined in [-5, 5]
    term2 = w2 * np.sum(x**2)
    term3 = w3 * np.sum(x)
    term4 = w4 * np.linalg.norm(x)

    return term1 + term2 + term3 + term4",1.6509603550563592,"
    A synthetic benchmark function combining skewed, quadratic, linear, and distance components.
    f(x) = w1 * exp(a * (x[0] + 5)) + w2 * sum(x**2) + w3 * sum(x) + w4 * ||x||
    where x is in [-5, 5]^3. The exponential is shifted to [0, 10] domain.
    ",,,,1,3,0.1559881243998422,0.3376470574530403,0.8834424164934808,0.6286919278403692,0.025642470662545675,0.03477723969025765,0.9999855564618717,0.999995256279798
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    The function combines a skewed quadratic, a polynomial term with interaction,
    and a trigonometric term to introduce non-linearity and ruggedness.
    f(x) = (1 + skewness) * sum(x^2) + sum(x[i]*x[i+1] for i in range(len(x)-1)) + 0.1*sum(np.sin(2*x))
    where skewness is based on average of cube of x
    """"""
    n = len(x)
    skewness = np.mean(x**3)
    term1 = (1 + skewness) * np.sum(x**2)
    term2 = np.sum(x[i]*x[i+1] for i in range(n-1)) if n > 1 else 0
    term3 = 0.1 * np.sum(np.sin(2*x))

    return term1 + term2 + term3",1.774562070405493,"
    A synthetic benchmark function designed to mimic specific ELA features.
    The function combines a skewed quadratic, a polynomial term with interaction,
    and a trigonometric term to introduce non-linearity and ruggedness.
    f(x) = (1 + skewness) * sum(x^2) + sum(x[i]*x[i+1] for i in range(len(x)-1)) + 0.1*sum(np.sin(2*x))
    where skewness is based on average of cube of x
    ",,,,1,3,0.15742490189858416,0.8297959234235571,0.3358120119239555,0.7101691140450096,0.7221715017961501,0.7246042545750063,0.7229252621194068,0.9868406276301277
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.

    The function combines a slightly skewed quadratic bowl with cross-terms to introduce non-linearity
    and interaction effects.  Specifically:
    f(x) = (x_1^2 + 0.5*x_1) + 2*(x_2^2 - 0.2*x_2) + (x_3^2 + 0.1*x_3) + x_1*x_2 - 0.5*x_1*x_3 + 0.25 *x_2*x_3
    """"""
    x1, x2, x3 = x
    term1 = (x1**2) + (0.5 * x1)
    term2 = 2 * (x2**2 - 0.2 * x2)
    term3 =  (x3**2 + 0.1 * x3)
    term4 = x1 * x2
    term5 = -0.5 * x1 * x3
    term6 = 0.25 * x2 * x3

    return term1 + term2 + term3 + term4 + term5 + term6",1.5586993257293857,"
    A synthetic 3-dimensional benchmark function designed to mimic specific ELA features.

    The function combines a slightly skewed quadratic bowl with cross-terms to introduce non-linearity
    and interaction effects.  Specifically:
    f(x) = (x_1^2 + 0.5*x_1) + 2*(x_2^2 - 0.2*x_2) + (x_3^2 + 0.1*x_3) + x_1*x_2 - 0.5*x_1*x_3 + 0.25 *x_2*x_3
    ",,,,1,3,0.21294377396782313,0.2987297287371111,0.8691289222324122,0.6998981248525828,0.015396502326482295,0.2565674929334026,0.788565353584496,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a cubic term for skewness, a quadratic term, and Gaussian noise to create a non-linear landscape.
    It also incorporates a global translation to slightly shift the function's global optimum.

    Formula: f(x) = sum(0.1 * x**3 + 0.2 * x**2) + 0.5 * sum(cos(x) + sin(x)) + 0.1 * sum(x) + 1.0
    """"""
    return np.sum(0.1 * x**3 + 0.2 * x**2) + 0.5 * np.sum(np.cos(x) + np.sin(x)) + 0.1 * np.sum(x) + 1.0",1.925795885186638,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a cubic term for skewness, a quadratic term, and Gaussian noise to create a non-linear landscape.
    It also incorporates a global translation to slightly shift the function's global optimum.

    Formula: f(x) = sum(0.1 * x**3 + 0.2 * x**2) + 0.5 * sum(cos(x) + sin(x)) + 0.1 * sum(x) + 1.0
    ",,,,1,3,0.20767968549694812,0.46682655342410956,0.598613940132949,0.7769073130964429,0.8314289425504822,0.8320570755858042,0.9014025650379669,0.9960286244252775
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed parabola,
    a simple linear term, and interaction terms, designed to mimic the
    target ELA features.

    f(x) = (x[0] + 2)**2 + 0.5 * (x[1] - 1)**3 + x[2] + 0.1*x[0]*x[1] + 0.2*x[1]*x[2]

    where x is a 3-dimensional vector in [-5, 5]^3.
    """"""
    return (x[0] + 2)**2 + 0.5 * (x[1] - 1)**3 + x[2] + 0.1*x[0]*x[1] + 0.2*x[1]*x[2]",2.0270230078884204,"
    A synthetic benchmark function combining a skewed parabola,
    a simple linear term, and interaction terms, designed to mimic the
    target ELA features.

    f(x) = (x[0] + 2)**2 + 0.5 * (x[1] - 1)**3 + x[2] + 0.1*x[0]*x[1] + 0.2*x[1]*x[2]

    where x is a 3-dimensional vector in [-5, 5]^3.
    ",,,,1,3,0.01977455707424655,0.988243884921392,0.5699845582793645,0.797852433665598,0.753570260501838,0.7580084441608366,0.9154377857997471,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    This function combines a skewed quadratic component, a linear component, and
    interaction terms to create a complex landscape.  The interaction term introduces
    non-separability.

    Formula:
    f(x) = sum(a_i * (x_i - mu_i)^2 * (1 + beta * (x_i - mu_i))) + sum(b_i * x_i) + sum(c_ij * x_i * x_j)

    where:
     - a_i are positive constants (1.0).
     - mu_i are shift parameters to introduce skewness (0.5).
     - beta is a skewness factor (0.1).
     - b_i are linear coefficients (0.2).
     - c_ij are interaction coefficients (0.01 if i < j, otherwise 0).
    """"""
    n = x.shape[0]
    a = np.ones(n)
    mu = np.full(n, 0.5)
    beta = 0.1
    b = np.full(n, 0.2)
    c = np.zeros((n, n))
    for i in range(n):
        for j in range(n):
            if i < j:
                c[i, j] = 0.01

    quadratic_term = np.sum(a * (x - mu)**2 * (1 + beta * (x - mu)))
    linear_term = np.sum(b * x)
    interaction_term = 0.0
    for i in range(n):
        for j in range(n):
            interaction_term += c[i, j] * x[i] * x[j]

    return quadratic_term + linear_term + interaction_term",1.6090046298362433,"
    A synthetic benchmark function designed to approximate specific ELA features.

    This function combines a skewed quadratic component, a linear component, and
    interaction terms to create a complex landscape.  The interaction term introduces
    non-separability.

    Formula:
    f(x) = sum(a_i * (x_i - mu_i)^2 * (1 + beta * (x_i - mu_i))) + sum(b_i * x_i) + sum(c_ij * x_i * x_j)

    where:
     - a_i are positive constants (1.0).
     - mu_i are shift parameters to introduce skewness (0.5).
     - beta is a skewness factor (0.1).
     - b_i are linear coefficients (0.2).
     - c_ij are interaction coefficients (0.01 if i < j, otherwise 0).
    ",,,,1,3,0.21177785601375165,0.3133759070978333,0.8632185740452807,0.6488875336875373,0.12632874639604133,0.1343561629415486,0.9293487659575888,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.

    This function combines a skewed quadratic component with a linear component that has interactions
    to create a complex landscape.

    Formula:
    f(x) = (sum(x^2) + 0.5 * sum(x)^2) + 0.1 * sum(x_i * x_j for all i < j) + skewness * sum(x)
    where skewness is a hyperparamter controlling the skewness of the distribution of f(x), here equal to 0.271.
    """"""
    skewness = 0.271
    quadratic_term = np.sum(x**2) + 0.5 * (np.sum(x)**2)
    interaction_term = 0.1 * np.sum([x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))])
    linear_term = skewness * np.sum(x)

    return quadratic_term + interaction_term + linear_term",1.5440394991713968,"
    A synthetic benchmark function designed to match target ELA features.

    This function combines a skewed quadratic component with a linear component that has interactions
    to create a complex landscape.

    Formula:
    f(x) = (sum(x^2) + 0.5 * sum(x)^2) + 0.1 * sum(x_i * x_j for all i < j) + skewness * sum(x)
    where skewness is a hyperparamter controlling the skewness of the distribution of f(x), here equal to 0.271.
    ",,,,1,3,0.26915164312311574,0.1937468558152473,0.8721992922700402,0.7472265338876141,0.010959533686744554,0.45663759153342803,0.6310824209136678,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to mimic target ELA features.
    It combines a skewed polynomial with a non-linear interaction term.
    Formula:  f(x) = (x[0]**3 + 0.5*x[0]**2 - 2*x[0]) + (x[1]**2 + x[1]) + (0.7*x[2]**3 - x[2]) + 0.2 * np.sin(x[0] * x[1]) + 0.05*np.exp(x[2])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The function value at the given input.
    """"""
    return (x[0]**3 + 0.5*x[0]**2 - 2*x[0]) + (x[1]**2 + x[1]) + (0.7*x[2]**3 - x[2]) + 0.2 * np.sin(x[0] * x[1]) + 0.05*np.exp(x[2])",1.9328271763933071,"
    A synthetic 3-dimensional benchmark function designed to mimic target ELA features.
    It combines a skewed polynomial with a non-linear interaction term.
    Formula:  f(x) = (x[0]**3 + 0.5*x[0]**2 - 2*x[0]) + (x[1]**2 + x[1]) + (0.7*x[2]**3 - x[2]) + 0.2 * np.sin(x[0] * x[1]) + 0.05*np.exp(x[2])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The function value at the given input.
    ",,,,1,3,0.13384998026187717,0.8330682826507075,0.5535299253168374,0.7607639306818461,0.793033539639378,0.7936632382538044,0.8171990370785303,0.9999591516632192
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a skewed quadratic component, several cosine modulated terms,
    and interaction terms to create a landscape with targeted linearity,
    ruggedness, and skewed fitness distribution.

    Formula:
    f(x) = 0.1 * (x[0]**2 + 0.5 * x[1]**2 + 0.25 * x[2]**2) + \
           0.2 * np.cos(x[0]) + 0.15 * np.cos(2 * x[1]) + 0.1 * np.cos(3 * x[2]) + \
           0.05 * x[0] * x[1] + 0.03 * x[1] * x[2]

    Domain: [-5, 5]^3
    """"""

    return 0.1 * (x[0]**2 + 0.5 * x[1]**2 + 0.25 * x[2]**2) + \
           0.2 * np.cos(x[0]) + 0.15 * np.cos(2 * x[1]) + 0.1 * np.cos(3 * x[2]) + \
           0.05 * x[0] * x[1] + 0.03 * x[1] * x[2]",1.412179783639681,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a skewed quadratic component, several cosine modulated terms,
    and interaction terms to create a landscape with targeted linearity,
    ruggedness, and skewed fitness distribution.

    Formula:
    f(x) = 0.1 * (x[0]**2 + 0.5 * x[1]**2 + 0.25 * x[2]**2) + \
           0.2 * np.cos(x[0]) + 0.15 * np.cos(2 * x[1]) + 0.1 * np.cos(3 * x[2]) + \
           0.05 * x[0] * x[1] + 0.03 * x[1] * x[2]

    Domain: [-5, 5]^3
    ",,,,1,3,0.24351143278586418,0.23946979087393316,0.6175315757083367,0.7184227998998538,0.001172283904588475,0.3342759854646771,0.7156293628720791,0.9709646048024838
