source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    # Parameters chosen to meet mentioned ELA-criteria
    Q = np.array([[0.2, 0.15, 0.05, 0.01, 0.02],
                  [0.15, 0.3, 0.1, 0.03, 0.04],
                  [0.05, 0.1, 0.25, 0.02, 0.03],
                  [0.01, 0.03, 0.02, 0.15, 0.01],
                  [0.02, 0.04, 0.03, 0.01, 0.1]])

    b = np.array([0.1, -0.2, 0.3, -0.15, 0.25])
    interaction_strength = 0.05  # Reduced from 0.1
    quadratic_term = x @ Q @ x.T
    linear_term = x @ b.T

    # Add pairwise interactions
    interaction_term = 0
    for i in range(x.shape[0]):
        for j in range(i + 1, x.shape[0]):
            interaction_term += interaction_strength * x[i] * x[j]

    # Non-linear scaling to adjust quadraticity
    scale_factor = 0.5
    scaled_quadratic = scale_factor * np.arctan(quadratic_term)

    # Skew the objective values using exponential transformation
    skew_factor = 0.1
    objective = np.exp(skew_factor * (scaled_quadratic + linear_term + interaction_term))

    return objective",0.7383811976140672,"Combines a quadratic bowl with non-linear scaling using arctangent, a skewed exponential, and controlled interaction terms to target specified ELA features.",,,,2,5,0.1439326215292527,0.14300491998981352,0.5532186184769408,0.6469278244639595,0.4280495207611576,0.9801632576414411,0.4372923037601978,0.9900663608688302
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    # Parameters (tuned to influence ELA features)
    a = 0.3  # Scale of quadratic term
    b = 0.4  # Scale of trigonometric term
    c = 0.2  # Frequency of trigonometric term
    d = 0.1  # Scale of interaction term
    e = 0.5  # Skewness factor

    n = len(x)

    # Quadratic surface with bias term
    quad_term = a * np.sum((x - 1.0)**2)

    # Trigonometric term to control ruggedness and meta-model characteristics
    trig_term = b * np.sum(np.sin(c * x))

    # Interaction / Bias towards lower variable indices
    interaction_term = d * np.sum(np.arange(n) * x)

    # Introduce skewness by penalizing x > 0 differently than x < 0
    skew_term = e * np.sum(np.where(x > 0, x**3, 0.5 * x**3))

    # Interaction term to enhance variable dependencies
    interaction2 = d * np.sum((x * np.roll(x,1))**2)

    return quad_term + trig_term + interaction_term + skew_term + interaction2",0.43188316925631925,"This function computes fitness using a quadratic surface with interaction bias, scaled trigonometric terms and a skew-inducing term to target specific ELA characteristics.",,,,2,5,0.13291211097921213,0.08810506254120382,0.5853671040462421,0.43041369238103483,0.3641022246952183,0.3779348367532565,0.878681190332588,0.9992175465095765
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    # Parameters chosen to potentially meet mentioned ELA-criteria
    dim = x.shape[0]
    frequencies = np.array([1.0, 2.5, 0.7, 1.3, 3.1])
    phase_shifts = np.array([0.0, np.pi/4, np.pi/2, 3*np.pi/4, np.pi])
    weights = np.array([0.4, 0.2, 0.15, 0.1, 0.15])
    linear_coef = np.array([0.1, -0.2, 0.05, 0.15, -0.1])

    trig_sum = 0.0
    for i in range(dim):
        trig_sum += weights[i] * np.sin(frequencies[i] * x[i] + phase_shifts[i]) + weights[i] * np.cos(frequencies[i] *x[i] - phase_shifts[i])

    linear_term = np.sum(linear_coef * x)
    exponential_scale = 0.2
    objective = trig_sum + np.exp(exponential_scale * linear_term)

    return objective",1.3461848177682967,"The function utilizes a weighted sum of trigonometric functions (sine and cosine) with variable frequencies and phase shifts, combined with an exponentially scaled linear term to shape the landscape.",,,,2,5,0.09774605699862249,0.24644032739323388,0.18051261469486013,0.18379733444109425,0.1417940684052602,0.14623083002486958,0.21913141463497937,0.45878468395907207
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5.""

    # Quadratic Bowl with Bias (skewness)
    quadratic_term = np.sum((x - 0.5)**2) + 0.1 * np.sum(x)

    # Ridge-like structure modulated by cosine and interaction terms (meta-model features)
    ridge_term = np.cos(np.sum(x)) + np.sum(x * np.roll(x, 1))


    # Interaction term with sinusoidal functions
    interaction_term = np.sum(np.sin(x) * np.cos(np.roll(x,1)))

    # Rescaling and combining the terms
    fitness =  0.1 * quadratic_term + 0.05 * ridge_term + 0.01 * interaction_term
    return fitness",0.6037019214161788,"This function computes a weighted sum of a biased quadratic bowl, a cosine-modulated ridge with interactions, and an interaction term with sinusoidal functions to fine-tune ELA properties.",,,,2,5,0.12212670181158768,0.15711119683582475,0.8889986848973831,0.39650504763558325,0.09805648867776581,0.3605048643777544,0.8059017982061188,0.9996812262679944
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a 1D NumPy array of shape (5,)"")

    # Coefficients for the quadratic terms
    coeffs = np.array([1.0, 0.5, 0.25, 0.125, 0.0625])

    # Polynomial scaling factors to introduce skewness and dependencies
    scales = np.array([
        1 + 0.1 * x[0]**2,
        1 + 0.05 * x[1]**3,
        1 + 0.025 * np.sin(x[2]),
        1 + 0.0125 * x[3] * x[4],
        1 + 0.00625 * x[0] * x[1] * x[2]
    ])

    # Sum of scaled quadratic terms
    term1 = np.sum(coeffs * scales * x**2)

    # Interaction terms modulated by sines and cosines
    term2 = 0.05 * (np.sin(x[0]) * np.cos(x[1]) + np.sin(x[2]) * np.cos(x[3]) + np.sin(x[4]))

    # Final quadratic transformation
    term3 = 0.1 * (x[0] + x[1] + x[2] + x[3] + x[4])**2

    return term1 + term2 + term3",0.5756092236277075,"A 5D function comprising a sum of quadratics with polynomial scaling, interaction terms scaled by sines and cosines, and a final overall quadratic component.",,,,2,5,0.11930306690125418,0.33912581908954287,0.5574962512567808,0.41336443864082867,0.2876526425423299,0.3250007932779519,0.8082760647249067,0.9739253761563768
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    # Term 1: Exponentiated absolute differences with scaling
    term1 = np.sum(np.exp(np.abs(x[1:] - x[:-1])) * 0.1)

    # Term 2: Scaled Rosenbrock-like term with interactions
    term2 = 0.05 * np.sum(100 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) + 0.1 * x[0]*x[4]

    # Term 3: Quadratic term with different weights
    term3 = np.sum((np.array([0.5, 1.0, 1.5, 0.7, 0.3]) * x**2))

    # Term 4: Linear absolute sum with a bias
    term4 = 0.2 * np.sum(np.abs(x)) - 0.5

    f = term1 + term2 + term3 + term4
    return float(f)",0.5677527850351461,"Combines exponentiated absolute differences, a scaled Rosenbrock-like term with interactions depending on the dimensions, a quadratic term and a linear absolute sum term for a complex landscape.",,,,2,5,0.1336914007659819,0.1129720336177506,0.8790636307910552,0.4085771549260438,0.22917594074894307,0.23821232497801267,0.7999408313089903,0.9915889496192901
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a 1D NumPy array of shape (5,)"")

    # Coefficients for the quadratic terms
    coeffs = np.array([1.0, 0.5, 0.25, 0.125, 0.0625])

    # Polynomial scaling factors to introduce skewness and dependencies
    scales = np.array([
        1 + 0.1 * x[0]**2,
        1 + 0.05 * x[1]**3,
        1 + 0.025 * np.sin(x[2]),
        1 + 0.0125 * x[3] * x[4],
        1 + 0.00625 * x[0] * x[1] * x[2]
    ])

    # Sum of scaled quadratic terms
    term1 = np.sum(coeffs * scales * x**2)

    # Final quadratic transformation
    term2 = 0.1 * (x[0] + x[1] + x[2] + x[3] + x[4])**2

    # Hyperbolic tangent term with interaction
    term3 = 0.05 * np.tanh(x[0] * x[1] + x[2] * x[3])

    return term1 + term2 + term3",0.5747341163132591,Introduces a hyperbolic tangent term with interaction to modulate the quadratic surface creating dependencies which influences ELA features.,,,,2,5,0.1193127971958618,0.3390198955993529,0.5598966536867676,0.412070771438106,0.2875539970125022,0.3251182849875646,0.8081862773224706,0.9739353573807138
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    # Introduce nonlinear transformations and scaling
    x1 = x[0] + 0.1 * x[1]**2
    x2 = x[1] - 0.05 * np.sin(x[2])
    x3 = x[2] + 0.2 * x[0] * x[3]
    x4 = x[3] - 0.1 * x[4]
    x5 = x[4] + 0.05 * x[0]

    # Create a quadratic function with interactions and varied powers
    f = (
        x1**2
        + 2 * x2**2
        + 0.5 * x3**2
        + x4**2
        + 1.5 * x5**2
        + 0.3 * x1 * x2
        - 0.2 * x3 * x4
        + 0.1 * x1 * x5
    )

    # Introduce a skewed component to influence the distribution
    skew_factor = 0.1 * (x[0] + x[1] - x[2] + x[3] - x[4])  # Variable-dependent skew
    f += 0.1 * np.exp(-((x[0] - skew_factor)**2 + (x[1] - skew_factor)**2 + (x[2] - skew_factor)**2 + (x[3] - skew_factor)**2 + (x[4] - skew_factor)**2) / 2)

    return float(f)",0.8555384704070984,"The function employs a weighted sum of quadratic terms with variable powers and interactions, alongside a Gaussian component modulated by variable-dependent skew factors, to refine ELA property matching.",,,,2,5,0.10863266658738725,0.2093829742430554,0.9016908360344464,0.29389327947339217,0.0046124623928814135,0.051160324038997736,0.9595854765573842,0.9981204954585952
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a 1D NumPy array of shape (5,)"")

    q = np.array([1.0, 0.5, 0.25, 0.125, 0.0625])
    skew = 0.1 * np.sum(x)
    fitness = np.sum(q * x**2 * (1 + skew)) + 0.05 * np.sum(x * np.roll(x, 1))
    return fitness",0.1543640535616495,"A quadratic function with variable-dependent multipliers to introduce skewness, combined with an interaction term to influence fitness-distance correlation and meta-model linearity.",,,,2,5,0.14797180888029368,0.208088082876411,0.7420136133990689,0.5765194902831093,0.5985827466754919,0.615594560782043,0.8846869766039808,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a 1D NumPy array of shape (5,)"")

    # Coefficients for the quadratic terms
    coeffs = np.array([1.0, 0.5, 0.25, 0.125, 0.0625])

    # Polynomial scaling factors to introduce skewness and dependencies
    scales = np.array([
        1 + 0.1 * x[0]**2,
        1 + 0.05 * x[1]**3,
        1 + 0.025 * np.sin(x[2]),
        1 + 0.0125 * x[3] * x[4],
        1 + 0.00625 * x[0] * x[1] * x[2]
    ])

    # Sum of scaled quadratic terms
    term1 = np.sum(coeffs * scales * x**2)

    # Cosine-modulated quadratic interaction term for better ELA features
    term2 = 0.1 * np.cos(0.5 * (x[0] + x[1] + x[2] + x[3] + x[4])) * (x[0]**2 + x[1]**2) + 0.05*x[4]**3

    return term1 + term2",0.5987303983786091,"Sum of quadratic terms scaled by polynomials and interactions, combined with a biased cosine-modulated term to refine skewness and interaction features.",,,,2,5,0.11661976276012213,0.35504409434533774,0.4912441054433735,0.4087763744906799,0.3185455378428867,0.3245342071629572,0.8152693475337238,0.9700059805524343
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    # Parameters (tuned to influence ELA features)
    a = 0.1
    b = 0.5
    c = 0.2
    d = 0.3
    e = 0.15
    f = 0.05

    # Quadratic bowl with interaction (influences quad_simple.adj_r2 and quad_w_interact.adj_r2)
    quad_term = np.sum((x**2)) + a * np.sum(x * np.roll(x, 1)) # Adding interaction terms

    # Skewed exponential term (influences ela_distr.skewness and fitness_distance.fitness_std)
    skew_term = b * np.sum(np.exp(c * x))

    # Linear term (influences lin_simple.adj_r2 and lin_w_interact.adj_r2)
    linear_term = d * np.sum(x)

    # Adaptive Sigmoid interaction with quadratic and skew based on L1 and combined variable sum
    sigmoid_scale = 1 / (1 + np.exp(-np.sum(np.abs(x)) - np.sum(x)))
    interaction_term = e * quad_term * skew_term * sigmoid_scale


    # Connectivity feature, influencing nbc.nb_fitness.cor and nbc.nn_nb.sd_ratio
    connectivity_term = f * np.sum(np.abs(x - np.roll(x, 1)))

    return quad_term + skew_term + linear_term + interaction_term + connectivity_term",0.7143624421212826,"Combines a biased quadratic bowl, skewed exponentials, a linear component, and an adaptive sigmoid interaction influenced by the variable sum and L1 norm.",,,,3,5,0.11600836747774117,0.21876223664109481,0.8948020273779747,0.33547121799660634,0.10655668397268965,0.14244495071258906,0.9881473591667749,0.9989893273797037
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    # Parameters (tuned to influence ELA features)
    a = 0.3  # Scale of quadratic term
    b = 0.4  # Scale of trigonometric term
    c = 0.2  # Frequency of trigonometric term
    d = 0.1  # Scale of interaction term
    e = 0.5  # Skewness factor
    f = 0.2 # Scale of Runge oscillation

    n = len(x)

    # Quadratic surface with bias term
    quad_term = a * np.sum((x - 1.0)**2)

    # Trigonometric term to control ruggedness and meta-model characteristics
    trig_term = b * np.sum(np.sin(c * x) * np.cos(c * np.roll(x,1)))

    # Interaction / Bias towards lower variable indices
    interaction_term = d * np.sum(np.arange(n) * x)

    # Introduce skewness by penalizing x > 0 differently than x < 0
    skew_term = e * np.sum(np.where(x > 0, x**3, 0.5 * x**3))

    # Mimic Runge's phenomenon by using high-degree polynomial with alternating signs
    runge_term = f * np.sum((x**(n-1)) * (-1)**np.arange(n))

    return quad_term + trig_term + interaction_term + skew_term + runge_term",0.8172572085179377,"Combines a biased quadratic bowl with sinusoidal interactions, a skew-inducing term, and a Runge's phenomenon-inspired polynomial oscillation to refine ELA characteristics.",,,,3,5,0.11208034989008459,0.24174780443195154,0.36724565138832665,0.3160948305832303,0.15707405812762004,0.161715997370466,0.9010685699379989,0.9391461686874772
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a 1D NumPy array of shape (5,)"")

    fitness = np.sum(x**2) * 0.5  # Scaled sphere function.
    fitness += 0.1 * np.sum(np.sin(x * np.roll(x, 1)))  # Sinusoidal interaction term.
    fitness += 0.05 * np.sum(x**3) # polynomial skew
    return fitness",0.5274581392498786,Combines a scaled sphere function with a sinusoidal interaction across dimensions and a polynomial skew term to bias the landscape.,,,,3,5,0.1179538064520864,0.19172295723331922,0.9016376812715065,0.36986832665341896,0.2483489020133278,0.26225210878433136,0.9520896967763753,0.9997546308601206
