source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    The function combines a quadratic bowl with a skewed exponential term and oscillatory components,
    achieving desired linearity, quadraticity, and fitness landscape characteristics.

    Formula:  f(x) = quadratic_bowl + skew_term + oscillation_term

    - quadratic_bowl = sum(x_i^2)
    - skew_term = np.exp(0.5 * x[0])
    - oscillation_term = 0.1 * np.sin(5 * x[1])
    """"""
    quadratic_bowl = np.sum(x**2)
    skew_term = np.exp(0.5 * x[0]) if x[0] < 5 else np.exp(0.5 * 5) # Cap to avoid inf
    oscillation_term = 0.1 * np.sin(5 * x[1])

    return quadratic_bowl + skew_term + oscillation_term",0.926937207160839,"
    A synthetic benchmark function with targeted ELA features.
    The function combines a quadratic bowl with a skewed exponential term and oscillatory components,
    achieving desired linearity, quadraticity, and fitness landscape characteristics.

    Formula:  f(x) = quadratic_bowl + skew_term + oscillation_term

    - quadratic_bowl = sum(x_i^2)
    - skew_term = np.exp(0.5 * x[0])
    - oscillation_term = 0.1 * np.sin(5 * x[1])
    ",,,,1,2,0.16462753833892946,0.39700207750721883,0.8924512453573109,0.7987932882010595,0.04156894671074257,0.041993775100032,0.9973857053583428,0.9997436844275189
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to approximate target ELA features.

    The function combines a skewed quadratic bowl with linear and interaction terms.
    Formula: f(x) = (x[0] + 0.5*x[1])**2 + 0.1*x[1]**4 + 0.2*x[0] + 0.3*x[0]*x[1] + 0.001*np.abs(x[0])
    """"""
    return (x[0] + 0.5*x[1])**2 + 0.1*x[1]**4 + 0.2*x[0] + 0.3*x[0]*x[1] + 0.001*np.abs(x[0])",0.6238377911044927,"
    A 2-dimensional synthetic benchmark function designed to approximate target ELA features.

    The function combines a skewed quadratic bowl with linear and interaction terms.
    Formula: f(x) = (x[0] + 0.5*x[1])**2 + 0.1*x[1]**4 + 0.2*x[0] + 0.3*x[0]*x[1] + 0.001*np.abs(x[0])
    ",,,,1,2,0.36257768223124476,0.07513088513345102,0.7673500672245857,0.8268041098732236,0.0003952730066106417,0.2511798699735174,0.7293022609977512,0.9554227791136318
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic term for a high quad_w_interact.adj_r2,
    a cubic term to introduce skewness and nonlinearity, and sine waves to generate local optima
    influencing nbc features. A linear term is added to allow for linear correlation.

    Formula:
    f(x) =  sum(x**2) + 0.2 * sum(x**3)  + sum( np.sin(4*x)) + 0.1*sum(x)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector. Domain: [-5, 5]^N

    Returns:
        float: The function value at the given input.
    """"""
    return np.sum(x**2) + 0.2 * np.sum(x**3)  + np.sum(np.sin(4*x)) + 0.1*np.sum(x)",0.3961665666070266,"
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic term for a high quad_w_interact.adj_r2,
    a cubic term to introduce skewness and nonlinearity, and sine waves to generate local optima
    influencing nbc features. A linear term is added to allow for linear correlation.

    Formula:
    f(x) =  sum(x**2) + 0.2 * sum(x**3)  + sum( np.sin(4*x)) + 0.1*sum(x)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector. Domain: [-5, 5]^N

    Returns:
        float: The function value at the given input.
    ",,,,1,2,0.35182159072149277,0.2101117744562749,0.30008648728608056,0.8811431192116336,0.5508531483135911,0.5511304389639937,0.9028148243403102,0.9968550453835675
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is a weighted sum of different components:
    - A skewed quadratic term (x[0]**2 + 0.5*x[0]**3) to control ela_distr.skewness and ela_meta.quad related features.
    - A term related to 'nearest better connectivity' to influence nbc.nb_fitness.cor.
    This can be implemented via distance-based interaction terms.
    - Simple linear and quadratic components for the remaining ELA features

    Formula:  f(x) = 0.2*(x[0]**2 + 0.5*x[0]**3)  + 0.1*np.sum(x**2)  + 0.05*np.sum(x) + 0.02*np.linalg.norm(x)
    """"""
    return 0.2*(x[0]**2 + 0.5*x[0]**3)  + 0.1*np.sum(x**2)  + 0.05*np.sum(x) + 0.02*np.linalg.norm(x)",0.8845542129313325,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is a weighted sum of different components:
    - A skewed quadratic term (x[0]**2 + 0.5*x[0]**3) to control ela_distr.skewness and ela_meta.quad related features.
    - A term related to 'nearest better connectivity' to influence nbc.nb_fitness.cor.
    This can be implemented via distance-based interaction terms.
    - Simple linear and quadratic components for the remaining ELA features

    Formula:  f(x) = 0.2*(x[0]**2 + 0.5*x[0]**3)  + 0.1*np.sum(x**2)  + 0.05*np.sum(x) + 0.02*np.linalg.norm(x)
    ",,,,1,2,0.40932616367608216,0.7663462145430407,0.6295504871805315,0.9061144368555968,0.6893441754096108,0.68967316906108,0.875839878727327,0.9999993732822258
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is a combination of a skewed quadratic bowl, linear terms, and interaction terms,
    all designed to approximate the target ELA features. The function's output is:

    f(x) = (1 + skewness) * (x[0]^2 + x[1]^2) + interaction_coeff * x[0] * x[1] + linear_coeff * x[0] + bias

    where skewness, interaction_coeff, linear_coeff, and bias are constants.
    """"""

    skewness = 0.591  # Target skewness from ELA features
    interaction_coeff = 0.2  # Coefficient for introducing interaction between variables
    linear_coeff = 0.1  # Coefficient for introducing linear component
    bias = 0.004      # Constant bias to adjust fitness standard deviation

    return (1 + skewness) * (x[0]**2 + x[1]**2) + interaction_coeff * x[0] * x[1] + linear_coeff * x[0] + bias",0.9709690916027973,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is a combination of a skewed quadratic bowl, linear terms, and interaction terms,
    all designed to approximate the target ELA features. The function's output is:

    f(x) = (1 + skewness) * (x[0]^2 + x[1]^2) + interaction_coeff * x[0] * x[1] + linear_coeff * x[0] + bias

    where skewness, interaction_coeff, linear_coeff, and bias are constants.
    ",,,,1,2,0.14497248850074676,0.42588674127458315,0.8828473297416038,0.7981308653739977,0.0012779979099973454,0.016315443054192358,0.9901715581424515,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a skewed quadratic component, a linear component and an interaction term.

    Formula:
    f(x) = (x_1 - a)^2 + (x_2 - b)^2 + c * x_1 + d * x_2 + e * x_1 * x_2

    where a, b, c, d, and e are constants used to shape the landscape.
    """"""

    a = 1.5  # Shift for skewness
    b = -0.7 # Shift for skewness

    c = 0.5  # Linear component weight
    d = -0.3 # Linear component weight

    e = 0.1  # Interaction component weight

    return (x[0] - a)**2 + (x[1] - b)**2 + c * x[0] + d * x[1] + e * x[0] * x[1]",0.7014344465483497,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a skewed quadratic component, a linear component and an interaction term.

    Formula:
    f(x) = (x_1 - a)^2 + (x_2 - b)^2 + c * x_1 + d * x_2 + e * x_1 * x_2

    where a, b, c, d, and e are constants used to shape the landscape.
    ",,,,1,2,0.22725792059154154,0.3688773219882721,0.9025214757745835,0.8499776496372778,0.3903676332079434,0.39677887235676795,0.9961859557128043,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic a quadratic landscape with some skewness and local structure.

    The function combines a quadratic bowl with a skewed component and some interaction terms to control ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + skew * sum(x_i^3) + 0.5 * sum(x_i * x_j) + 0.01 * sum(sin(x_i))

    where:
    - x_i are the elements of the input vector x.
    - skew is a parameter controlling the skewness.

    Domain: [-5, 5]^N
    """"""
    skew = 0.591 # Target Skewness
    n = len(x)

    quadratic_term = np.sum(x**2)
    skewed_term = np.sum(x**3)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    sinusoidal_term = np.sum(np.sin(x))

    return (1 + skew) * quadratic_term  + skew * skewed_term + 0.5 * interaction_term + 0.01*sinusoidal_term",0.65137461748476,"
    A synthetic benchmark function designed to mimic a quadratic landscape with some skewness and local structure.

    The function combines a quadratic bowl with a skewed component and some interaction terms to control ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + skew * sum(x_i^3) + 0.5 * sum(x_i * x_j) + 0.01 * sum(sin(x_i))

    where:
    - x_i are the elements of the input vector x.
    - skew is a parameter controlling the skewness.

    Domain: [-5, 5]^N
    ",,,,1,2,0.3347342503097388,0.405695155401386,0.2853989223605579,0.881424393400905,0.7122111091268302,0.7228694513161168,0.860153543984987,0.9999999862351776
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic component with linear and interaction terms.
    It aims to produce a landscape with targeted linearity, quadraticity, skewness, and fitness-distance correlation.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) + interaction * x[0] * x[1] + linear * x[0] + shift
    where:
    skew = 0.5, interaction = 0.2, linear = 0.1, shift = +1, x ∈ [-5, 5]^2
    Additionally, a quartic term is added to increase quad_w_interact.adj_r2.
    """"""

    skew = 0.6
    interaction = 0.2
    linear = 0.1
    shift = 1.0
    quartic = 0.001

    x1, x2 = x[0], x[1]

    quadratic_term = (1 + skew) * (x1**2 + x2**2)
    interaction_term = interaction * x1 * x2
    linear_term = linear * x1
    quartic_term = quartic * (x1**4 + x2**4)

    return quadratic_term + interaction_term + linear_term + quartic_term + shift",0.9687004699418291,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic component with linear and interaction terms.
    It aims to produce a landscape with targeted linearity, quadraticity, skewness, and fitness-distance correlation.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) + interaction * x[0] * x[1] + linear * x[0] + shift
    where:
    skew = 0.5, interaction = 0.2, linear = 0.1, shift = +1, x ∈ [-5, 5]^2
    Additionally, a quartic term is added to increase quad_w_interact.adj_r2.
    ",,,,1,2,0.14613619437502176,0.42109514980315904,0.8828473297416038,0.7972716158314427,0.0012844401777207055,0.01586947147122084,0.9905224503717938,0.9999860039851212
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear interaction, and skewed exponential components.
    The function exhibits a quadratic bowl shape with added linear interactions and a skewed exponential component
    to influence ELA features like skewness and fitness-distance correlation.

    Formula:
    f(x) = 0.1 * sum(x**2) + 0.05 * sum(x[i] * x[i+1] for i in range(len(x)-1)) + 0.01 * np.exp(0.5 * x[0])
    """"""
    return 0.1 * np.sum(x**2) + 0.05 * np.sum(x[i] * x[i+1] for i in range(len(x)-1)) + 0.01 * np.exp(0.5 * x[0])",0.8369269972387213,"
    A synthetic benchmark function combining quadratic, linear interaction, and skewed exponential components.
    The function exhibits a quadratic bowl shape with added linear interactions and a skewed exponential component
    to influence ELA features like skewness and fitness-distance correlation.

    Formula:
    f(x) = 0.1 * sum(x**2) + 0.05 * sum(x[i] * x[i+1] for i in range(len(x)-1)) + 0.01 * np.exp(0.5 * x[0])
    ",,,,1,2,0.22965927746498535,0.33833525475314286,0.8906780653542553,0.8146359028501137,0.0008797739817102317,0.1493994677841898,0.8679478800609771,0.9999977317446767
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic component (dominant for high 'quad_w_interact.adj_r2'),
    a linear component with interaction terms, and a skewness-inducing term based on x[0].
    This design attempts to balance linearity, quadraticity, and skewness.

    Formula: f(x) = quadratic_term + linear_term + skew_term + offset

    where:
      - quadratic_term = sum(i*j*x[i]*x[j]) for i,j in range(len(x)) (with adjusted weights)
      - linear_term = sum(x)
      - skew_term = x[0]^3
      - offset = -10
    """"""
    n = len(x)

    # Quadratic term with interactions
    quadratic_term = 0.0
    for i in range(n):
        for j in range(n):
             quadratic_term += (i+1)*(j+1)*x[i]*x[j]
    quadratic_term *= 0.001  # Scale down to control influence

    # Linear term (sum of x)
    linear_term = np.sum(x) * 0.1 # Scale down

    # Skewness-inducing term
    skew_term = x[0]**3 * 0.01 # Scale down to control influence (x[0]^3 goes from -125 to 125)

    offset = -10  # Offset the function to shift value range

    return quadratic_term + linear_term + skew_term + offset",1.536732663194036,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic component (dominant for high 'quad_w_interact.adj_r2'),
    a linear component with interaction terms, and a skewness-inducing term based on x[0].
    This design attempts to balance linearity, quadraticity, and skewness.

    Formula: f(x) = quadratic_term + linear_term + skew_term + offset

    where:
      - quadratic_term = sum(i*j*x[i]*x[j]) for i,j in range(len(x)) (with adjusted weights)
      - linear_term = sum(x)
      - skew_term = x[0]^3
      - offset = -10
    ",,,,1,2,0.08418104765920155,1.245102550737056,0.6203622484692782,0.9184219726015138,0.9413334860318262,0.9439224813582292,0.9423983972912905,1.0
