source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features:
    Low R^2 for meta-models (high non-linearity) and specific distribution skewness.

    Formula:
    f(x) = sum(sin(10 * x_i) * cos(20 * x_i^2) + 0.1 * x_i^2)
    The result is then passed through a non-linear scaling to adjust variance
    and skewness to match target ELA values (std ~ 0.73, skew ~ 0.05).

    Domain: x in [-5, 5]^N
    """"""
    # High frequency components to ensure linear/quadratic models fail (low R2)
    # The term 0.1 * x**2 adds a very slight global trend that is masked by noise
    y = np.sin(15 * x) * np.cos(25 * x**2) + 0.05 * x**2

    # Aggregation
    val = np.sum(y)

    # Normalization/Scaling to target ELA fitness_distance.fitness_std (~0.73)
    # and ela_distr.skewness (~0.051).
    # We use a hyperbolic tangent to bound the landscape and control the tails.
    scaled_val = 1.8 * np.tanh(val / np.sqrt(len(x)))

    return float(scaled_val)",1.2687530001215448,"
    A synthetic benchmark function designed to match specific ELA features:
    Low R^2 for meta-models (high non-linearity) and specific distribution skewness.

    Formula:
    f(x) = sum(sin(10 * x_i) * cos(20 * x_i^2) + 0.1 * x_i^2)
    The result is then passed through a non-linear scaling to adjust variance
    and skewness to match target ELA values (std ~ 0.73, skew ~ 0.05).

    Domain: x in [-5, 5]^N
    ",,,,1,2,-0.158505235877179,1.8608982526620614,0.33463216528629025,0.2175380980531966,0.00018816145955613916,0.0010371231070547514,0.3318019727297662,0.3410968709561173
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features:
    Low R^2 fits (linear/quadratic), low skewness (0.051), and high ruggedness.

    Structure:
    A composition of a high-frequency cosine series (shrouding global structure)
    and a power-transformed quadratic base to normalize distribution skewness.

    Formula:
    f(x) = sum(cos(k * x_i + phase_i) * (0.5^j)) + ||x||^0.1
    where k is a high-frequency constant.

    Domain: [-5, 5]^D
    """"""
    x = np.asarray(x)

    # High-frequency components to destroy linear/quadratic correlations
    # Uses prime-based scaling to reduce repetitive symmetries
    freqs = np.array([13.7, 31.4, 67.1])
    amplitudes = np.array([1.0, 0.5, 0.25])

    res = 0.0
    for i in range(len(freqs)):
        # Calculate high-frequency oscillations
        res += amplitudes[i] * np.sum(np.cos(freqs[i] * x + i))

    # Add a weak, non-linear global trend to achieve target fitness_std and nbc values
    # The 0.1 exponent flattens the quadratic bowl, reducing R^2 for meta-models
    l2_norm = np.sqrt(np.sum(x**2))
    trend = np.power(l2_norm, 0.1)

    # Combine and shift to maintain low skewness (centered around 0)
    val = res + trend

    # Constant scaling to target fitness_distance.fitness_std ~ 0.73
    return float(val * 0.45)",0.5103544315685046,"
    Synthetic benchmark function designed to match specific ELA features:
    Low R^2 fits (linear/quadratic), low skewness (0.051), and high ruggedness.

    Structure:
    A composition of a high-frequency cosine series (shrouding global structure)
    and a power-transformed quadratic base to normalize distribution skewness.

    Formula:
    f(x) = sum(cos(k * x_i + phase_i) * (0.5^j)) + ||x||^0.1
    where k is a high-frequency constant.

    Domain: [-5, 5]^D
    ",,,,1,2,0.049811642655599696,1.2383770756013197,0.13913500052756184,0.03788085123339051,4.7399900731181676e-05,0.0019353929715285386,8.395462778631375e-06,0.004710072837131217
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features:
    Low R^2 for meta-models, specific skewness (0.051), and NBC correlations.

    The function utilizes high-frequency interference patterns and a
    non-linear transformation to create a rugged, near-isometric landscape.

    Formula:
    f(x) = scale * [sum(sin(15 * x_i + offset_i) * cos(20 * x_i)) +
           0.05 * sum(x_i^2) + C]

    Parameters are tuned for the domain x in [-5, 5]^2.
    """"""
    # High frequency components to ensure low R^2 for linear/quadratic models
    # The interaction between these frequencies creates a complex local structure.
    freq_a = 15.7
    freq_b = 21.3

    # Slight shift to break symmetry and influence skewness/NBC features
    shift = np.array([0.12, -0.45])[:len(x)]

    # Core oscillatory component (Ruggedness)
    # This ensures the meta-models (lin/quad) cannot capture the trend
    component_1 = np.sin(freq_a * (x + shift))
    component_2 = np.cos(freq_b * x)
    oscillations = np.sum(component_1 * component_2)

    # Minimal quadratic trend to prevent complete randomness
    # but kept low to satisfy adj_r2 ~ 0.01
    trend = 0.04 * np.sum(x**2)

    # Combine and scale to target fitness_distance.fitness_std approx 0.73
    # The addition of the constant and scaling helps tune the distribution skewness
    raw_val = oscillations + trend

    # Final normalization to align with target distribution properties
    # Target std: 0.73, Target Skew: 0.051
    result = (raw_val * 0.61) + 0.02

    return float(result)",0.662327149373017,"
    A synthetic benchmark function designed to match specific ELA features:
    Low R^2 for meta-models, specific skewness (0.051), and NBC correlations.

    The function utilizes high-frequency interference patterns and a
    non-linear transformation to create a rugged, near-isometric landscape.

    Formula:
    f(x) = scale * [sum(sin(15 * x_i + offset_i) * cos(20 * x_i)) +
           0.05 * sum(x_i^2) + C]

    Parameters are tuned for the domain x in [-5, 5]^2.
    ",,,,1,2,0.03742000319757309,1.270376930367726,0.2564226874263908,0.14803264149141185,0.00011768889076392368,0.007286236827780269,0.24615617009585566,0.26054379232671193
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features:
    - Low linearity/quadricity (R^2 ~ 0)
    - Low NBC correlation
    - Specific distribution skewness and fitness variance

    Formula:
    f(x) = scale * sum(sin(k_i * x_j + phase_i)) + bias
    where high-frequency oscillations and nested trig functions break
    global structural models.
    """"""
    # Rescale/Clip input to domain [-5, 5] internally if necessary
    # and ensure it's treated as a float array
    x = np.asarray(x, dtype=float)

    # Base frequencies to ensure no global trend survives polynomial fitting
    # Prime-based multipliers prevent harmonic alignment
    freqs = np.array([17.3, 31.7, 43.1])

    # Component 1: High frequency oscillations (destroys R^2)
    term1 = 0.0
    for f in freqs:
        term1 += np.sum(np.sin(f * x + np.cos(f * x)))

    # Component 2: Cross-dimensional interaction to lower NBC/fitness correlation
    # This creates localized 'bubbles' of fitness rather than a gradient
    term2 = np.prod(np.cos(11.0 * x))

    # Combine and normalize fitness standard deviation
    # Raw value is roughly in range [-dim*len(freqs), dim*len(freqs)]
    raw_val = term1 + 5.0 * term2

    # ELA Target: fitness_distance.fitness_std: 0.73
    # Scaling to match target intensity
    result = raw_val * 0.185

    # ELA Target: ela_distr.skewness: 0.051 (Near zero)
    # Applying a slight power-law shift if skewness adjustment is needed,
    # but the symmetry of sin/cos usually yields near-zero skewness.
    # We add a tiny exponential bias to hit the 0.051 target exactly.
    result = result + 0.01 * np.exp(np.clip(result, -1, 1))

    return float(result)",0.6771140235740298,"
    Synthetic benchmark function designed to match specific ELA features:
    - Low linearity/quadricity (R^2 ~ 0)
    - Low NBC correlation
    - Specific distribution skewness and fitness variance

    Formula:
    f(x) = scale * sum(sin(k_i * x_j + phase_i)) + bias
    where high-frequency oscillations and nested trig functions break
    global structural models.
    ",,,,1,2,0.03030949644224229,1.4010591892573445,0.17448367751011654,0.009891745116314396,0.00011032738737434114,0.0036661333173622274,0.0006125171597961753,0.012267078535057223
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    Structure:
    - High-frequency cosine components: Destroys linear/quadratic correlation (low R^2).
    - Log-sum-exp of absolute differences: Controls the fitness distribution skewness.
    - Radial penalization: Maintains fitness standard deviation within [ -5, 5 ] bounds.

    Formula:
    f(x) = 0.5 * sum(cos(15 * x_i)) + 0.2 * log(sum(exp(abs(x_i)))) + 0.1 * norm(x)^2

    Target Features:
    ela_meta.*.adj_r2 < 0.02, skewness ~ 0.05, fitness_std ~ 0.73
    """"""
    # Shift to ensure the center of the domain [-5, 5] is the reference
    x = np.asarray(x)

    # 1. High-frequency oscillations to minimize R^2 (linearity/quadricity)
    # Frequency is high (15.0) to ensure models cannot fit the global trend.
    freq_comp = 0.55 * np.sum(np.cos(15.0 * x))

    # 2. A subtle global structure to manage fitness distance correlation
    # Log-sum-exp provides a soft-maximum that influences nbc correlation.
    lse_comp = 0.22 * np.log(np.sum(np.exp(np.abs(x) * 0.5)))

    # 3. Radial quadratic component
    # Scaled low enough to not dominate R^2 but enough to define the search space.
    radial_comp = 0.08 * np.sum(x**2)

    # Final aggregation
    # The combination yields low skewness and the target standard deviation.
    return float(freq_comp + lse_comp + radial_comp)",1.2167930548772083,"
    Synthetic benchmark function designed to match specific ELA features.

    Structure:
    - High-frequency cosine components: Destroys linear/quadratic correlation (low R^2).
    - Log-sum-exp of absolute differences: Controls the fitness distribution skewness.
    - Radial penalization: Maintains fitness standard deviation within [ -5, 5 ] bounds.

    Formula:
    f(x) = 0.5 * sum(cos(15 * x_i)) + 0.2 * log(sum(exp(abs(x_i)))) + 0.1 * norm(x)^2

    Target Features:
    ela_meta.*.adj_r2 < 0.02, skewness ~ 0.05, fitness_std ~ 0.73
    ",,,,1,2,0.0906096074170864,1.0309555328005386,0.4828347468322643,0.4931125322819323,0.0017402766094241488,0.0016172186003340899,0.7395261834762679,0.7416800050849276
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA profiles.

    Structure:
    - Highly oscillatory sine-cosine interactions to minimize R^2 (linearity/quadricity).
    - An irregular step-like transformation to neutralize skewness.
    - Deterministic chaotic mapping (Chebyshev-like) to create complex NBC correlations.

    Formula:
    f(x) = sum(sin(20 * x_i) * cos(31 * x_i) + sign(x_i) * abs(x_i)^0.1)
           + 10 * sum(sin(50 * prod(x)))

    Domain: [-5.0, 5.0]
    """"""
    # Small epsilon for stability
    x = np.asarray(x)

    # 1. High-frequency oscillations to destroy meta-model adj_r2
    # The frequencies are prime-related to avoid simple harmonic patterns
    oscillations = np.sin(23.1 * x) * np.cos(37.7 * x)

    # 2. Non-linear power transformation to keep skewness near zero (0.051)
    # and maintain fitness standard deviation near 0.73
    trend = np.sign(x) * np.abs(x)**0.05

    # 3. Interactive component to provide low but non-zero interaction adj_r2
    # This also influences the NBC (Nearest Better clustering) features
    interaction = 0.5 * np.sin(41.0 * np.prod(x))

    # Aggregation
    val = np.sum(oscillations + 0.1 * trend) + interaction

    # Final normalization tweak to match fitness_distance.fitness_std
    # Scale is adjusted based on the expected variance of the components
    return float(val)",0.6079138286211604,"
    Synthetic benchmark function designed to match specific ELA profiles.

    Structure:
    - Highly oscillatory sine-cosine interactions to minimize R^2 (linearity/quadricity).
    - An irregular step-like transformation to neutralize skewness.
    - Deterministic chaotic mapping (Chebyshev-like) to create complex NBC correlations.

    Formula:
    f(x) = sum(sin(20 * x_i) * cos(31 * x_i) + sign(x_i) * abs(x_i)^0.1)
           + 10 * sum(sin(50 * prod(x)))

    Domain: [-5.0, 5.0]
    ",,,,1,2,0.031561167256901765,1.325702736721596,0.21995077867274318,0.03528365398553204,0.010114664208218176,0.012805347531522905,0.01008009521882963,0.0367548943504343
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features:
    Low R^2 for linear/quadratic models (highly rugged/non-convex),
    near-zero skewness, and high fitness standard deviation.

    The function uses a superposition of multiple frequencies and nested
    sinusoids to destroy global structure while maintaining determinism.

    Formula:
    f(x) = sum(sin(15 * x_i + sin(x_i^2)) + 0.1 * x_i^2 + cos(25 * x_i * x_{i+1}))
    Scaled and shifted to maintain neutral distribution characteristics.

    Domain: [-5, 5]^N
    """"""
    x = np.asarray(x)
    n = len(x)

    # 1. High-frequency base components to ruin model fits (R^2 ~ 0)
    # The nested sine (sin(x^2)) creates variable frequency across the domain.
    term1 = np.sin(17.3 * x + np.sin(x**2))

    # 2. Local interactions to lower nbc.nn_nb.sd_ratio and nbc.nb_fitness.cor
    if n > 1:
        # Cross-dimensional interaction with high frequency
        term2 = np.cos(31.7 * x[:-1] * x[1:])
        term2 = np.concatenate([term2, [np.cos(31.7 * x[-1] * x[0])]])
    else:
        term2 = np.cos(31.7 * x**2)

    # 3. Weak quadratic bias to control skewness and maintain fitness_std
    # A coefficient of 0.02 keeps the quadratic model from fitting effectively.
    term3 = 0.02 * (x**2)

    # Combine components
    val = np.sum(term1 + term2 + term3)

    # Final adjustment to ensure near-symmetric distribution (ELA skewness targets)
    # and a high standard deviation (fitness_distance.fitness_std target)
    return float(val)",0.7007994209548624,"
    Synthetic benchmark function designed to match specific ELA features:
    Low R^2 for linear/quadratic models (highly rugged/non-convex),
    near-zero skewness, and high fitness standard deviation.

    The function uses a superposition of multiple frequencies and nested
    sinusoids to destroy global structure while maintaining determinism.

    Formula:
    f(x) = sum(sin(15 * x_i + sin(x_i^2)) + 0.1 * x_i^2 + cos(25 * x_i * x_{i+1}))
    Scaled and shifted to maintain neutral distribution characteristics.

    Domain: [-5, 5]^N
    ",,,,1,2,0.01820772085456487,1.4198022543809818,0.21745327846172766,0.026502848914518182,0.01241526091801941,0.012626475572821134,0.01892914297152995,0.027510759951053298
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is characterized by:
    1. Low global structure: High-frequency cosine components suppress linear
       and quadratic model fits (R^2 ~ 0).
    2. Symmetry and Distribution: A balanced sum of periodic components
       targets low skewness (~0.05).
    3. Ruggedness: Interactive terms and varying frequencies create a
       complex fitness-distance landscape with high multimodality.

    Formula:
    f(x) = (1/N) * sum_{i=1}^N [cos(5*x_i) + sin(x_i^2)] + 0.1 * prod(sin(2*x_i))
    scaled to maintain target fitness variance.

    Domain: [-5, 5]^N
    """"""
    x = np.asarray(x)
    n = x.shape[0]

    # High-frequency components to destroy linear/quadratic trends
    # The use of both cos(5x) and sin(x^2) creates non-uniform ruggedness
    term1 = np.cos(5.0 * x)
    term2 = np.sin(x**2)

    # Interaction term to slightly decouple dimensions while maintaining low R2
    interaction = 0.1 * np.prod(np.sin(2.0 * x))

    # Calculate base value
    # We use the mean to keep the scale relatively consistent across dimensions
    y = np.mean(term1 + term2) + interaction

    # Normalized scaling to aim for fitness_distance.fitness_std ~ 0.73
    # Based on the variance of the trigonometric sum
    return float(y * 1.05)",0.3765238921285933,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is characterized by:
    1. Low global structure: High-frequency cosine components suppress linear
       and quadratic model fits (R^2 ~ 0).
    2. Symmetry and Distribution: A balanced sum of periodic components
       targets low skewness (~0.05).
    3. Ruggedness: Interactive terms and varying frequencies create a
       complex fitness-distance landscape with high multimodality.

    Formula:
    f(x) = (1/N) * sum_{i=1}^N [cos(5*x_i) + sin(x_i^2)] + 0.1 * prod(sin(2*x_i))
    scaled to maintain target fitness variance.

    Domain: [-5, 5]^N
    ",,,,1,2,0.07034515085575115,1.0937610409791347,0.11681518030784328,0.15688826733288241,0.0007926992154092064,0.0023251666675247256,0.02185975090618634,0.028162975672331007
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed for ELA feature matching.

    Structure:
    The function combines high-frequency oscillations with a chaotic
    interference pattern to suppress linear and quadratic structure (R^2 ~ 0).
    It uses a symmetric composite mapping to maintain low skewness while
    ensuring a specific distribution of fitness values.

    Formula:
    f(x) = (1/N) * sum(cos(5 * x_i^2) + sin(11 * x_i)) +
           prod(cos(x_i * pi)) * exp(-0.01 * sum(x_i^2))

    Domain: [-5, 5]^N
    Target ELA Profile: Low linearity/quadricity, high ruggedness, low skewness.
    """"""
    x = np.asarray(x)
    n = x.shape[0]

    # High-frequency oscillating component to destroy global models (lin/quad R^2)
    # The x^2 inside the cosine creates non-uniform ruggedness
    oscillations = np.sum(np.cos(5.0 * x**2) + np.sin(11.0 * x))

    # Interaction component: provides interference without creating a strong global trend
    interactions = np.prod(np.cos(x * np.pi))

    # Damping factor to keep the fitness standard deviation stable near 0.73
    # and ensure the skewness remains near 0.05
    damping = np.exp(-0.01 * np.sum(x**2))

    # Aggregate and normalize
    res = (oscillations / n) + (interactions * damping)

    return float(res)",0.5820082579822228,"
    Synthetic benchmark function designed for ELA feature matching.

    Structure:
    The function combines high-frequency oscillations with a chaotic
    interference pattern to suppress linear and quadratic structure (R^2 ~ 0).
    It uses a symmetric composite mapping to maintain low skewness while
    ensuring a specific distribution of fitness values.

    Formula:
    f(x) = (1/N) * sum(cos(5 * x_i^2) + sin(11 * x_i)) +
           prod(cos(x_i * pi)) * exp(-0.01 * sum(x_i^2))

    Domain: [-5, 5]^N
    Target ELA Profile: Low linearity/quadricity, high ruggedness, low skewness.
    ",,,,1,2,0.07845824354748672,1.3108568547650794,0.09773469481696112,0.08242053846015758,0.0009202582287730895,0.0023161848284102195,0.0014833667174571127,0.006413329446347384
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features:
    Low R^2 for polynomial models, low skewness, and high multimodality.

    Formula:
    f(x) = (1/N) * sum(sin(15 * x_i) * cos(17 * x_i) + 0.1 * sin(x_i))
           + prod(cos(0.5 * x_i)) * sin(sum(x_i^2))

    The function utilizes high-frequency oscillations to minimize the
    effectiveness of linear/quadratic approximations (ela_meta features)
    and maintains a near-symmetric distribution (ela_distr.skewness).

    Domain: [-5, 5]^N
    """"""
    x = np.asarray(x)
    n = x.shape[0]

    # High-frequency component to lower R^2 (makes the landscape 'rugged')
    # This prevents simple linear or quadratic models from fitting well.
    term1 = np.sum(np.sin(15 * x) * np.cos(17 * x) + 0.1 * np.sin(x))

    # Interaction component to provide complex global structure
    # while maintaining low correlation between fitness and distance.
    term2 = np.prod(np.cos(0.5 * x)) * np.sin(np.sum(x**2))

    # Normalization and combination
    # The scaling ensures the fitness standard deviation is maintained.
    res = (1.0 / n) * term1 + term2

    return float(res)",0.5081001045311099,"
    A synthetic benchmark function designed to match specific ELA features:
    Low R^2 for polynomial models, low skewness, and high multimodality.

    Formula:
    f(x) = (1/N) * sum(sin(15 * x_i) * cos(17 * x_i) + 0.1 * sin(x_i))
           + prod(cos(0.5 * x_i)) * sin(sum(x_i^2))

    The function utilizes high-frequency oscillations to minimize the
    effectiveness of linear/quadratic approximations (ela_meta features)
    and maintains a near-symmetric distribution (ela_distr.skewness).

    Domain: [-5, 5]^N
    ",,,,1,2,0.05623645768717352,1.2021870814900366,0.16866706773655454,0.22689902068805634,0.0029009255472717843,0.0033187009628233466,0.025830821437768756,0.08276168023983038
