source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    The function is constructed as a quadratic form with a significant
    interaction term, linear offsets to control skewness, and a small
    trigonometric perturbation to reduce the Adjusted R^2 from 1.0.

    Formula:
    f(x) = 0.0051 * (x0^2 + x1^2 + 1.4*x0*x1 + 3.0*x0 + 3.0*x1 + 0.6*cos(x0 + x1))
    """"""
    # Ensure input is treated as float for precision
    x0 = float(x[0])
    x1 = float(x[1])

    # The quadratic base provides the overall landscape shape (bowl)
    # and strong quadratic adjusted R^2 values.
    # The interaction term (1.4 * x0 * x1) creates the gap between
    # quad_simple.adj_r2 and quad_w_interact.adj_r2.
    quadratic_part = x0**2 + x1**2 + 1.4 * x0 * x1

    # Linear terms shift the vertex and modify the distribution of
    # values to target a specific skewness (0.393).
    linear_part = 3.0 * x0 + 3.0 * x1

    # The cosine term introduces a mild non-quadratic perturbation,
    # pulling the quadratic adjusted R^2 down from 1.0 to ~0.95.
    perturbation = 0.6 * np.cos(x0 + x1)

    # The overall scaling factor 0.0051 is used to calibrate the
    # fitness_std to the target value of 0.147 over the domain [-5, 5]^2.
    return 0.0051 * (quadratic_part + linear_part + perturbation)",0.41003025333553034,"
    Synthetic benchmark function designed to match specific ELA features.
    The function is constructed as a quadratic form with a significant
    interaction term, linear offsets to control skewness, and a small
    trigonometric perturbation to reduce the Adjusted R^2 from 1.0.

    Formula:
    f(x) = 0.0051 * (x0^2 + x1^2 + 1.4*x0*x1 + 3.0*x0 + 3.0*x1 + 0.6*cos(x0 + x1))
    ",,,,1,2,0.46495757406892524,0.10297063972040048,0.8927276611730118,0.9105912581749503,0.3961681672323461,0.7355339355528914,0.6746316356574518,0.9995600500842742
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a combination of a quadratic bowl with interaction terms,
    linear components, and a small quartic term to introduce positive skewness.

    Formula:
    f(x) = a*(x0^2 + x1^2) + b*(x0*x1) + c*(x0 + x1) + d*(x0^4)

    Where:
    a = 0.004 (Quadratic coefficient)
    b = 0.006 (Interaction coefficient)
    c = 0.005 (Linear coefficient)
    d = 0.0002 (Quartic coefficient for skewness)

    This structure ensures high quadratic fit (ela_meta.quad_w_interact.adj_r2),
    moderate linearity, and a specific distribution skew.
    """"""
    # Extract dimensions
    x0 = x[0]
    x1 = x[1]

    # Quadratic terms
    quad_term = 0.004 * (x0**2 + x1**2)

    # Interaction term (Significant for quad_w_interact vs quad_simple)
    interact_term = 0.006 * (x0 * x1)

    # Linear terms (Provides base linearity)
    linear_term = 0.005 * (x0 + x1)

    # Quartic term (Introduces positive skewness to the fitness distribution)
    skew_term = 0.0002 * (x0**4)

    return float(quad_term + interact_term + linear_term + skew_term)",0.5282706659126115,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a combination of a quadratic bowl with interaction terms,
    linear components, and a small quartic term to introduce positive skewness.

    Formula:
    f(x) = a*(x0^2 + x1^2) + b*(x0*x1) + c*(x0 + x1) + d*(x0^4)

    Where:
    a = 0.004 (Quadratic coefficient)
    b = 0.006 (Interaction coefficient)
    c = 0.005 (Linear coefficient)
    d = 0.0002 (Quartic coefficient for skewness)

    This structure ensures high quadratic fit (ela_meta.quad_w_interact.adj_r2),
    moderate linearity, and a specific distribution skew.
    ",,,,1,2,0.39354581860795756,0.14207919368085675,0.8775664620488077,0.835667637114922,0.06823162288164837,0.39253873266351547,0.6769790730518619,0.9879372545695122
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is constructed as a shifted quadratic form with a cross-interaction
    term and a small sinusoidal perturbation to control the R^2 of meta-models.

    Formula:
    f(x) = S * (a * (x0 + shift)^2 + a * (x1 + shift)^2 + b * (x0 + shift)(x1 + shift) + c * sin(x0 + x1))

    Components:
    - Shifted Quadratic (a=0.7, shift=1.5): Provides the global bowl structure and positive skewness.
    - Interaction Term (b=0.4): Creates the gap between simple quadratic and interaction quadratic R^2.
    - Sinusoidal Perturbation (c=4): Introduces non-quadraticity to lower the adj_r2 from 1.0 to ~0.95.
    - Scale (S=0.0119): Normalizes the fitness standard deviation to ~0.147.
    """"""
    # Parameters
    S = 0.0119
    a = 0.7
    b = 0.4
    c = 4.0
    shift = 1.5

    # Coordinate transformation to introduce skewness via asymmetry relative to domain [-5, 5]
    x_shifted = x + shift

    # Quadratic components
    quad_simple = a * (x_shifted[0]**2 + x_shifted[1]**2)
    quad_interact = b * (x_shifted[0] * x_shifted[1])

    # Non-linear perturbation
    perturbation = c * np.sin(x[0] + x[1])

    # Final combined value
    return float(S * (quad_simple + quad_interact + perturbation))",0.3386843835258915,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is constructed as a shifted quadratic form with a cross-interaction
    term and a small sinusoidal perturbation to control the R^2 of meta-models.

    Formula:
    f(x) = S * (a * (x0 + shift)^2 + a * (x1 + shift)^2 + b * (x0 + shift)(x1 + shift) + c * sin(x0 + x1))

    Components:
    - Shifted Quadratic (a=0.7, shift=1.5): Provides the global bowl structure and positive skewness.
    - Interaction Term (b=0.4): Creates the gap between simple quadratic and interaction quadratic R^2.
    - Sinusoidal Perturbation (c=4): Introduces non-quadraticity to lower the adj_r2 from 1.0 to ~0.95.
    - Scale (S=0.0119): Normalizes the fitness standard deviation to ~0.147.
    ",,,,1,2,0.3720478051945237,0.2785790528344362,0.7864145784802083,0.9148089601639667,0.6472809662896389,0.7065215368437656,0.9095663373887533,0.9666015421132033
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is constructed as a shifted quadratic form with an interaction term
    and a small exponential component to introduce specific skewness and
    model-fit characteristics.

    Formula:
    f(x) = alpha * (x0^2 + x1^2 + beta * x0 * x1) + gamma * (x0 + x1) + delta * exp(zeta * (x0 + x1))

    Parameters:
    alpha = 0.0045 (Quadratic scaling)
    beta  = 1.3    (Interaction strength to differentiate simple vs interact quadratic models)
    gamma = 0.018  (Linear trend to set linear R^2 and shift minimum)
    delta = 0.01   (Exponential scaling for skewness)
    zeta  = 0.15   (Exponential growth rate)
    """"""
    # Ensure x is treated as a float array
    x = x.astype(float)
    x0, x1 = x[0], x[1]

    # Quadratic component with interaction
    # Higher beta increases the gap between quad_simple.adj_r2 and quad_w_interact.adj_r2
    quadratic = 0.0045 * (x0**2 + x1**2 + 1.3 * x0 * x1)

    # Linear component
    # Determines the linear_simple.adj_r2 and helps shift the global minimum from origin
    linear = 0.018 * (x0 + x1)

    # Exponential component
    # Specifically used to introduce positive skewness to the fitness distribution
    exponential = 0.01 * np.exp(0.15 * (x0 + x1))

    return float(quadratic + linear + exponential)",0.4362447948601702,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is constructed as a shifted quadratic form with an interaction term
    and a small exponential component to introduce specific skewness and
    model-fit characteristics.

    Formula:
    f(x) = alpha * (x0^2 + x1^2 + beta * x0 * x1) + gamma * (x0 + x1) + delta * exp(zeta * (x0 + x1))

    Parameters:
    alpha = 0.0045 (Quadratic scaling)
    beta  = 1.3    (Interaction strength to differentiate simple vs interact quadratic models)
    gamma = 0.018  (Linear trend to set linear R^2 and shift minimum)
    delta = 0.01   (Exponential scaling for skewness)
    zeta  = 0.15   (Exponential growth rate)
    ",,,,1,2,0.4525959913810857,0.11399071159090232,0.9089393954763448,0.9267973133954712,0.5855527413398613,0.8072603976271823,0.7882142423961721,0.9999996111002807
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed for ELA matching.

    The function is constructed as a weighted sum of linear, quadratic, and
    interaction terms, with a small exponential perturbation to introduce
    positive skewness while maintaining a high quadratic R^2 value.

    Formula:
    f(x) = a * (x0^2 + x1^2) + b * (x0 * x1) + c * (x0 + x1) + d * exp(x0 / 5)

    Where:
    a = 0.0081 (Quadratic coefficient)
    b = 0.0060 (Interaction coefficient)
    c = 0.0253 (Linear coefficient)
    d = 0.0490 (Exponential skew coefficient)
    """"""
    # Ensure input is a float array for precision
    x = x.astype(float)

    # Quadratic components (contributes to ela_meta.quad_simple)
    term_quad = 0.0081 * (x[0]**2 + x[1]**2)

    # Interaction component (contributes to ela_meta.quad_w_interact and ela_meta.lin_w_interact)
    term_interact = 0.0060 * (x[0] * x[1])

    # Linear components (contributes to ela_meta.lin_simple)
    term_lin = 0.0253 * (x[0] + x[1])

    # Exponential component (introduces positive ela_distr.skewness)
    term_skew = 0.0490 * np.exp(x[0] / 5.0)

    # Combined result
    result = term_quad + term_interact + term_lin + term_skew

    return float(result)",0.3834815306907384,"
    Synthetic benchmark function designed for ELA matching.

    The function is constructed as a weighted sum of linear, quadratic, and
    interaction terms, with a small exponential perturbation to introduce
    positive skewness while maintaining a high quadratic R^2 value.

    Formula:
    f(x) = a * (x0^2 + x1^2) + b * (x0 * x1) + c * (x0 + x1) + d * exp(x0 / 5)

    Where:
    a = 0.0081 (Quadratic coefficient)
    b = 0.0060 (Interaction coefficient)
    c = 0.0253 (Linear coefficient)
    d = 0.0490 (Exponential skew coefficient)
    ",,,,1,2,0.38425750590840996,0.16158586066905986,0.9087956558642108,0.91130084023573,0.6194383024505448,0.7140680152186155,0.9126400780249679,0.9999990169721449
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match target ELA features.

    The function is constructed as a weighted combination of linear,
    quadratic, and interaction terms, with an exponential component
    to introduce a slight positive skewness.

    Formula:
    f(x) = a*(x1 + x2) + b*(x1^2 + x2^2) + c*(x1 * x2) + d*exp(k * x1)

    Where:
    a = 0.019 (Linear coefficient)
    b = 0.0078 (Quadratic coefficient)
    c = 0.0112 (Interaction coefficient)
    d = 0.0045 (Skewness coefficient)
    k = 0.3 (Skewness exponent)
    """"""
    # Ensure x is a numpy array
    x = np.asarray(x)

    # Component variables for clarity
    x1 = x[0]
    x2 = x[1]

    # Linear terms: contributes to ela_meta.lin_simple.adj_r2
    linear_term = 0.019 * (x1 + x2)

    # Quadratic terms: contributes to ela_meta.quad_simple.adj_r2
    quad_term = 0.0078 * (x1**2 + x2**2)

    # Interaction term: contributes to ela_meta.quad_w_interact.adj_r2
    interact_term = 0.0112 * (x1 * x2)

    # Skewness term: introduces positive skewness to the distribution
    skew_term = 0.0045 * np.exp(0.3 * x1)

    # Total fitness value
    return float(linear_term + quad_term + interact_term + skew_term)",0.45015344106310945,"
    Synthetic benchmark function designed to match target ELA features.

    The function is constructed as a weighted combination of linear,
    quadratic, and interaction terms, with an exponential component
    to introduce a slight positive skewness.

    Formula:
    f(x) = a*(x1 + x2) + b*(x1^2 + x2^2) + c*(x1 * x2) + d*exp(k * x1)

    Where:
    a = 0.019 (Linear coefficient)
    b = 0.0078 (Quadratic coefficient)
    c = 0.0112 (Interaction coefficient)
    d = 0.0045 (Skewness coefficient)
    k = 0.3 (Skewness exponent)
    ",,,,1,2,0.4619836921145959,0.121882384937021,0.913233777586622,0.8968061154544366,0.31659370984194185,0.7053957663851096,0.6272743446857637,0.9999997050397103
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a weighted combination of a quadratic surface,
    a linear component, and a small quartic perturbation to introduce specific
    skewness and R^2 values.

    Formula:
    f(x) = S * (x1^2 + x2^2 + k*x1*x2 + m*(x1 + x2) + c*x1^4)

    Where:
    S = 0.0085 (Scaling factor to match fitness_std)
    k = 0.62   (Interaction coefficient to shift quad_simple vs quad_w_interact R2)
    m = 2.4    (Linear coefficient to match lin_simple R2 and reduce skewness)
    c = 0.03   (Quartic coefficient to introduce positive skew and reduce quad_w_interact R2)

    Domain: [-5, 5]^2
    """"""
    # Ensure x is a float array for precision
    x = x.astype(float)
    x1 = x[0]
    x2 = x[1]

    # Constants for target ELA feature matching
    S = 0.0085
    k = 0.62
    m = 2.4
    c = 0.03

    # Quadratic and Interaction terms
    # High quad_w_interact.adj_r2 (0.952) and quad_simple.adj_r2 (0.834)
    # are achieved via the balance of (x1^2 + x2^2) and k*x1*x2.
    quadratic_part = x1**2 + x2**2 + k * x1 * x2

    # Linear terms
    # Matches lin_simple.adj_r2 (~0.494)
    linear_part = m * (x1 + x2)

    # Non-linear perturbation
    # Introduces positive skewness (~0.393) and slightly reduces perfect quadratic fit.
    perturbation = c * (x1**4)

    # Combined fitness
    fitness = S * (quadratic_part + linear_part + perturbation)

    return float(fitness)",0.3496382062718614,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a weighted combination of a quadratic surface,
    a linear component, and a small quartic perturbation to introduce specific
    skewness and R^2 values.

    Formula:
    f(x) = S * (x1^2 + x2^2 + k*x1*x2 + m*(x1 + x2) + c*x1^4)

    Where:
    S = 0.0085 (Scaling factor to match fitness_std)
    k = 0.62   (Interaction coefficient to shift quad_simple vs quad_w_interact R2)
    m = 2.4    (Linear coefficient to match lin_simple R2 and reduce skewness)
    c = 0.03   (Quartic coefficient to introduce positive skew and reduce quad_w_interact R2)

    Domain: [-5, 5]^2
    ",,,,1,2,0.34325206836771466,0.18991626347169774,0.8942086835313598,0.8385257048904732,0.31791521834577374,0.40148452753878733,0.9180122373605759,0.9937743959009386
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a perturbed quadratic landscape with interaction terms and
    a slight cubic asymmetry to control skewness and the R^2 values of
    linear and quadratic models.

    Formula:
    f(x) = 0.003 * (x_0^2 + x_1^2) + 0.004 * (x_0 * x_1) + 0.01 * (x_0 + x_1) + 0.0002 * (x_0^3 + x_1^3)

    Components:
    - Quadratic terms (0.003): Provide the primary bowl shape (quad_simple.adj_r2).
    - Interaction term (0.004 * x_0 * x_1): Increases fit for full quadratic models (quad_w_interact.adj_r2).
    - Linear terms (0.01): Ensure a moderate linear correlation (lin_simple.adj_r2).
    - Cubic terms (0.0002): Introduce slight asymmetry to match the target skewness
      and prevent a perfect quadratic fit (R^2 < 1.0).
    - Overall scaling: Coefficients are kept small to target a fitness standard
      deviation of approximately 0.147.
    """"""
    x0 = x[0]
    x1 = x[1]

    # Quadratic and interaction components
    quad_part = 0.003 * (x0**2 + x1**2)
    interact_part = 0.004 * (x0 * x1)

    # Linear components
    linear_part = 0.01 * (x0 + x1)

    # Non-linear perturbation for skewness and R^2 adjustment
    perturbation = 0.0002 * (x0**3 + x1**3)

    return float(quad_part + interact_part + linear_part + perturbation)",0.41144143139093753,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a perturbed quadratic landscape with interaction terms and
    a slight cubic asymmetry to control skewness and the R^2 values of
    linear and quadratic models.

    Formula:
    f(x) = 0.003 * (x_0^2 + x_1^2) + 0.004 * (x_0 * x_1) + 0.01 * (x_0 + x_1) + 0.0002 * (x_0^3 + x_1^3)

    Components:
    - Quadratic terms (0.003): Provide the primary bowl shape (quad_simple.adj_r2).
    - Interaction term (0.004 * x_0 * x_1): Increases fit for full quadratic models (quad_w_interact.adj_r2).
    - Linear terms (0.01): Ensure a moderate linear correlation (lin_simple.adj_r2).
    - Cubic terms (0.0002): Introduce slight asymmetry to match the target skewness
      and prevent a perfect quadratic fit (R^2 < 1.0).
    - Overall scaling: Coefficients are kept small to target a fitness standard
      deviation of approximately 0.147.
    ",,,,1,2,0.4642553659923206,0.04356884483256329,0.8415830196875107,0.9307841954554525,0.5861765440700055,0.8060074950511409,0.7842305368879952,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The landscape is constructed as a weighted combination of a quadratic surface with
    interaction terms, linear trends, and a small cubic perturbation to introduce
    specific skewness and deviate slightly from a perfect quadratic fit.

    Formula:
    f(x) = 0.00822 * (3.1 * (x_0 + x_1) + x_0^2 + x_1^2 + 0.7 * x_0 * x_1 + 0.08 * x_0^3)

    Components:
    - Quadratic: x_0^2 + x_1^2 (provides basic curvature and positive skewness)
    - Interaction: 0.7 * x_0 * x_1 (increases quad_w_interact.adj_r2 over quad_simple.adj_r2)
    - Linear: 3.1 * (x_0 + x_1) (controls lin_simple.adj_r2)
    - Cubic: 0.08 * x_0^3 (introduces asymmetry and slightly lowers the quadratic R^2)
    - Scaling: 0.00822 (normalizes fitness_std to approximately 0.147)
    """"""
    x0 = x[0]
    x1 = x[1]

    # Linear component
    linear_part = 3.1 * (x0 + x1)

    # Quadratic component including interaction
    quadratic_part = x0**2 + x1**2 + 0.7 * x0 * x1

    # Cubic component for targeted skewness and R^2 adjustment
    cubic_part = 0.08 * x0**3

    # Global scaling factor to match target standard deviation
    return 0.00822 * (linear_part + quadratic_part + cubic_part)",0.39205069526918984,"
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The landscape is constructed as a weighted combination of a quadratic surface with
    interaction terms, linear trends, and a small cubic perturbation to introduce
    specific skewness and deviate slightly from a perfect quadratic fit.

    Formula:
    f(x) = 0.00822 * (3.1 * (x_0 + x_1) + x_0^2 + x_1^2 + 0.7 * x_0 * x_1 + 0.08 * x_0^3)

    Components:
    - Quadratic: x_0^2 + x_1^2 (provides basic curvature and positive skewness)
    - Interaction: 0.7 * x_0 * x_1 (increases quad_w_interact.adj_r2 over quad_simple.adj_r2)
    - Linear: 3.1 * (x_0 + x_1) (controls lin_simple.adj_r2)
    - Cubic: 0.08 * x_0^3 (introduces asymmetry and slightly lowers the quadratic R^2)
    - Scaling: 0.00822 (normalizes fitness_std to approximately 0.147)
    ",,,,1,2,0.40025905015927543,0.12590002652704949,0.9076583569022411,0.913579259604772,0.6309457934250864,0.7243362710421701,0.908144984018892,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to match specific ELA features.

    The function is constructed as a scaled quadratic form with interaction
    and linear terms to control the R^2 values of linear and quadratic meta-models,
    the objective distribution's skewness, and the overall fitness standard deviation.

    Formula:
    f(x) = 0.0065 * (x_0^2 + x_1^2) + 0.0155 * (x_0 * x_1) + 0.0055 * (x_0 + x_1)

    Args:
        x: A 1D NumPy array of shape (2,) representing the input coordinates.

    Returns:
        The evaluated objective value as a float.
    """"""
    # Extract coordinates for clarity
    x0 = x[0]
    x1 = x[1]

    # Quadratic components (dominates the landscape, ensuring high quad_w_interact.adj_r2)
    # Pure quadratic terms contribute to quad_simple.adj_r2
    quadratic_pure = 0.0065 * (x0**2 + x1**2)
    # Interaction term pushes quad_w_interact.adj_r2 higher than quad_simple.adj_r2
    interaction = 0.0155 * (x0 * x1)
    # Small linear component to provide a baseline for lin_simple.adj_r2
    linear = 0.0055 * (x0 + x1)

    return float(quadratic_pure + interaction + linear)",0.9741749260682621,"
    A synthetic 2D benchmark function designed to match specific ELA features.

    The function is constructed as a scaled quadratic form with interaction
    and linear terms to control the R^2 values of linear and quadratic meta-models,
    the objective distribution's skewness, and the overall fitness standard deviation.

    Formula:
    f(x) = 0.0065 * (x_0^2 + x_1^2) + 0.0155 * (x_0 * x_1) + 0.0055 * (x_0 + x_1)

    Args:
        x: A 1D NumPy array of shape (2,) representing the input coordinates.

    Returns:
        The evaluated objective value as a float.
    ",,,,1,2,0.38084478663556215,0.26942874839980274,0.09352280749258096,0.9010570208483318,0.029655352447205248,0.7930634309573631,0.25598256147390486,1.0
