source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3, x4 = x
    term1 = (x1**2 + x2**2 + x3**2 + x4**2)  # Quadratic Bowl
    term2 = 0.5 * (x1 + 2*x2 - x3 + 0.5*x4)  # Linear term
    term3 = np.exp(0.1 * x1) * np.cos(x2) # Skewness and interaction

    result = term1 + term2 + 0.2 * term3
    return result",1.1184611979075496,"Combines a quadratic bowl with a linear term, skewed by exponential and trigonometric functions, and scaled to roughly match target ELA features.",,,,1,4,0.18157359333540787,0.2520321213676581,0.947427382943888,0.49352491815397176,0.04727489439710613,0.06440823684649925,0.9999327390523266,0.9999351520181499
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3, x4 = x
    term1 = 0.1 * (x1**4 + x2**4 + x3**4 + x4**4)
    term2 = -0.3 * (x1**2 + x2**2 + x3**2 + x4**2)
    term3 = 0.2 * (x1 * x2 + x2 * x3 + x3 * x4 + x4 * x1)
    term4 = 0.05 * np.sin(2 * x1) + 0.03 * np.cos(3 * x2) - 0.04 * np.sin(x3 + x4)
    term5 = 0.02 * x1 * x3 * x4 - 0.01 * x2 * x3
    return term1 + term2 + term3 + term4 + term5",1.1384185371863604,"The benchmark function is defined as a fourth order polynomial combined with sinusoidal terms to introduce interactions and non-linearity, tailored to approximate the desired ELA features.",,,,1,4,0.22080669515605783,0.06462563177673909,0.9006459779472994,0.4076096199207389,0.0013575748880487162,0.040145768593471486,0.8901374524630951,0.9051578881321796
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)."")

    # Scale and shift x to the domain [0, 1]
    x = (x + 5) / 10

    # Polynomial coefficients (tuned to influence ELA)
    a = 1.5
    b = -0.8
    c = 0.3
    d = 0.1
    e = 0.6
    f = 0.4
    g = 0.2
    h = -0.5

    # Polynomial terms
    term1 = a * x[0]**2
    term2 = b * x[1]**3
    term3 = c * x[2]
    term4 = d * x[3]**2
    term5 = e * x[0] * x[1]
    term6 = f * x[2] * x[3]
    term7 = g * x[0] * x[2]
    term8 = h * x[1] * x[3]

    # Base polynomial function
    base_val = term1 + term2 + term3 + term4 + term5 + term6 + term7 + term8

    # Gradient-modulated scaling (affects correlation)
    gradient = np.array([
        2 * a * x[0] + e * x[1] + g * x[2],
        3 * b * x[1]**2 + e * x[0] + h * x[3],
        c + f * x[3] + g * x[0],
        2 * d * x[3] + f * x[2] + h * x[1]
    ])
    gradient_norm = np.linalg.norm(gradient)
    scaling_factor = 1 + 0.1 * gradient_norm  # Adjust scaling factor as needed

    # Introduce skewness
    skew_factor = 0.5 + 0.2 * np.sin(10*x[0]) + 0.3*np.cos(5*x[1])
    skewed_val = base_val * skew_factor

    final_val = scaling_factor * skewed_val
    return float(final_val)",0.5611919583039949,The function creates a skewed and correlated landscape employing a 4D polynomial with a gradient-modulated scaling to tune the fitness-distance correlation and NBC features.,,,,1,4,0.23543687224552337,0.38666614820558315,0.4826768951291985,0.7872574252695558,0.7937607918097129,0.820846745292727,0.8466017545728228,0.9350915279128968
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating target values.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    # Ensure the input is a NumPy array
    x = np.asarray(x)

    # Define coefficients to influence the landscape
    a = 0.1
    b = 0.5
    c = 0.2
    d = 0.05

    # Skewed polynomial component (influences ela_distr.skewness)
    term1 = np.sum((x**3) * a)

    # Quadratic component (influences ela_meta.quad_simple.adj_r2, ela_meta.quad_w_interact.adj_r2)
    term2 = np.sum((x**2) * b)

    # Linear component (influences ela_meta.lin_simple.adj_r2)
    term3 = np.sum(x * c)

    # Interaction terms (influences ela_meta.lin_w_interact.adj_r2, ela_meta.quad_w_interact.adj_r2, nbc.nb_fitness.cor)
    interaction_sum = 0.0
    for i in range(x.shape[0]):
        for j in range(i + 1, x.shape[0]):
            interaction_sum += x[i] * x[j] * d

    # Combine the terms
    result = term1 + term2 + term3 + interaction_sum

    # Scaling and shifting to influence fitness_distance.fitness_std
    result = 0.01 * result + 0.2

    return float(result)",0.43957482320229596,"This function combines a skewed polynomial with a quadratic term, a linear component, and interaction terms to approximate the ELA targets.",,,,1,4,0.2435434359903614,0.046865643508643556,0.6027548083807439,0.6632074235170259,0.5853523933519764,0.6031134134947169,0.9141925495194059,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    # Define parameters to influence ELA features
    a = 0.5  # Skewness
    b = 0.8  # Interaction strength
    c = 0.3 # linear component
    d = 1.2 # sinusoidal modulation
    e = 0.1

    # Quadratic term with interaction and skewness
    quad_term = np.sum((x + a)**2) + b * np.sum(x * np.roll(x, 1))


    # Linear term
    lin_term = c * np.sum(x)

    # Sinusoidal modulation
    sin_mod = np.sin(d * np.linalg.norm(x))

    # Overall scaling dependent on absolute norm
    scale = np.linalg.norm(x)**(2*e) + 1

    # Combine terms to create the final function value
    return (quad_term + lin_term) * sin_mod / scale",1.6926822315407288,"The function computes a skewed and interacting quadratic function with added linear term, modulated by a sinusoidal wave and a scaling using a power of euclidean norm.",,,,1,4,0.1603955987584885,0.549661485812994,-0.07954591746788144,0.3950995057222467,0.01958736689359013,0.056722717535638775,0.16852656097718993,0.48450601247951985
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3, x4 = x

    # Core skewed quadratic term
    quad_term = (x1**2) + 0.5 * (x2**2) + 0.25 * (x3**2) + 0.125 * (x4**2)  + x1**3 * 0.01 # Skew via cubic term

    # Linear terms
    lin_term = 0.5 * x1 + 0.25 * x2 + 0.125 * x3 + 0.0625 * x4

    # Interaction terms
    interact_term = 0.3 * x1 * x2 + 0.2 * x2 * x3 + 0.1 * x3 * x4 + 0.05 * x1 * x4

    # Scale for fitness_std targeting
    fitness_scale = 0.02  # Adjusted to target fitness_std

    # Overall function
    return fitness_scale * (quad_term + lin_term + interact_term)",0.9915607274596737,The function combines a skewed quadratic term with linear and interaction terms scaled to influence targeted ELA features.,,,,1,4,0.2163148249945955,0.13141303374592708,0.9368323947918361,0.5321498248942108,0.04072827025210418,0.1611697186068565,0.8842993451675547,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective value.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Function is designed for 4 dimensions."")

    # Biased quadratic bowl
    quadratic_term = np.sum((x - [0.5, -0.2, 0.1, 0.3])**2 * [1.0, 0.5, 0.25, 0.125])

    # Modulated cosine wave
    cosine_term = np.cos(2 * np.pi * (np.sum(x * [0.2, 0.3, -0.1, 0.4]) + 0.1)) * 0.5


    # Polynomial terms for added complexity
    polynomial_term = 0.1 * (x[0]**3 - x[1]**4 + x[2]**2 * x[3])

    # Combine terms with dimension weighting
    result = 0.7 * quadratic_term + 0.2 * cosine_term + 0.1 * polynomial_term + (0.3*x[0] + 0.1*x[1] - 0.2*x[2] +0.05*x[3])

    return result",1.1007950174004355,"The function combines a biased quadratic bowl with a modulated cosine wave to achieve target ELA features, using polynomial terms and dimension weighting.",,,,1,4,0.1965119720707643,0.18935091921139596,0.9035772836265081,0.5373595739951663,0.0385539647309421,0.04661019060093416,0.9906357012857281,0.9931335539838502
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D array."")

    # Scale x to [-1, 1]
    x = x / 5

    # Quadratic terms with interactions
    q = 0.0
    q += 0.5 * x[0]**2
    q += 0.25* x[1]**2
    q += 0.125 * x[2]**2
    q += 0.0625 * x[3]**2
    q += 0.1 * x[0] * x[1]
    q += 0.05 * x[0] * x[2]
    q += 0.025 * x[0] * x[3]
    q += 0.01 * x[1] * x[2]
    q += 0.005 * x[1] * x[3]
    q += 0.0025* x[2] * x[3]

    # Apply Skewness
    skew = 0.35
    q = q + skew * x[0]
    q = q + 0.05*x[1]
    q = q + 0.01*x[2]
    q = q + 0.001*x[3]

    # Sigmoid modulation
    s = 1 / (1 + np.exp(-10 * (q + 1) ) )

    return s * 10",1.3258472846517362,"Function combines a skewed quadratic polynomial with pairwise interactions with a sigmoid function to modulate fitness and introduce non-linearity, followed by a linear transformation to affect the correlation properties.",,,,1,4,-0.004201071341168008,0.9204108053669612,0.9291994910022199,0.5475849898656752,0.17449337762648118,0.17903388327778158,0.5286225507624771,0.8304933155800818
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target.
    """"""
    x1, x2, x3, x4 = x

    # Skewed quartic polynomial
    term1 = (x1 - 0.5)**4 + (x2 + 0.25)**4 + (x3 - 0.1)**4 + (x4 + 0.3)**4

    # Linear terms
    term2 = 0.6 * x1 - 0.4 * x2 + 0.3 * x3 + 0.2 * x4

    # Interaction terms
    term3 = 0.2 * x1 * x2 - 0.1 * x3 * x4 + 0.15 * x1 * x3 - 0.05 * x2 * x4

    # Introduce scaling and offset for desired fitness standard deviation
    fitness_scale = 0.1
    fitness_offset = 0.05

    # Introduce skewness
    skewness_term = 0.05 * (x1**3 + x2**3 + x3**3 + x4**3)

    return fitness_scale * (term1 + term2 + term3 + skewness_term) + fitness_offset",1.0218492255709135,The function combines a skewed quartic polynomial with linear and interaction terms to approximate the target ELA features.,,,,1,4,0.22586736876241123,0.07182090013203339,0.9555085636710953,0.4644383414084018,0.097386590596281,0.11376222390173911,0.919383134245005,0.9376661175120903
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to match specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)."")

    # Scale and shift inputs to the domain [-5, 5]
    x_scaled = np.clip(x, -5, 5)

    # Quadratic components with different weights
    term1 = 0.5 * (x_scaled[0]**2)
    term2 = 0.3 * (x_scaled[1]**2)
    term3 = 0.2 * (x_scaled[2]**2)
    term4 = 0.1 * (x_scaled[3]**2)

    # Interaction terms (pairwise)
    term5 = 0.2 * x_scaled[0] * x_scaled[1]
    term6 = 0.1 * x_scaled[2] * x_scaled[3]
    term7 = 0.05 * x_scaled[0] * x_scaled[2]


    # Skewed term using sine and exponential.
    skew_term = 0.1 * np.sin(x_scaled[0] + x_scaled[1]) * np.exp(x_scaled[2])

    # Combine all terms
    return term1 + term2 + term3 + term4 + term5 + term6 + term7 + skew_term",1.0410529304370804,"This function computes a weighted sum of quadratic terms, pairwise interactions, and a skewed component derived from sine and exponential functions, tuned to influence the landscape skewness and R^2 values.",,,,1,4,0.21239551853060257,0.23176392866286155,0.724709955263673,0.5009688970159552,0.000897716296906952,0.14887999924544484,0.7411600641992381,0.8605894397679476
