source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    a = 0.5
    b = 2.0
    c = 0.1

    term1 = (x[0]**2 + x[1]**2)
    term2 = a * np.exp(x[0] + b)
    term3 = c * np.sin(5 * x[1])

    return term1 + term2 + term3",0.8065106392484321,A two-dimensional function that couples a squared term with a skewed exponential and a scaled sine wave to control skewness and curvature.,,,,1,2,0.6439238500896118,0.04209807331367385,0.8733701924400512,0.9053454999783596,0.4416229204446244,0.4417078489624515,0.8310505103471226,0.9592282243533147
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]
    b = 1.0  # bias parameter
    scale = 10.0 #scaling factor
    skewness = 0.2 #skewness factor

    quad_term = (x1**2 - x2**2)
    linear_term = b * (x1 + x2)

    shifted_quad = quad_term - linear_term

    scaled_quad = scale * shifted_quad

    skewed_output = scaled_quad + skewness * scaled_quad**3  # Add skew to change distribution

    return skewed_output",1.9387100240512876,"The function computes a biased quadratic form with a saddle structure and a shifted origin, scaled and skewed for desired ELA properties.",,,,1,2,0.1558281727029218,1.9453866237377793,0.21117955629523463,0.795672577236884,0.1536897112305301,0.15387035746191263,0.7246452129167502,0.7790353661221701
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.
    Domain: [-5, 5]^N
    """"""
    if len(x) != 2:
        raise ValueError(""Input vector x must have dimension 2."")

    x1, x2 = x

    # Quadratic base with skew
    term1 = (x1 - 0.2) ** 2 + (x2 + 0.3) ** 2

    # Non-linear interaction terms using sine and cosine waves to introduce epistasis
    term2 = 0.5 * np.sin(2*x1) * np.cos(x2)
    term3 = 0.3 * np.cos(3*x1) * np.sin(2*x2)

    # Combining the terms with weights
    result = 0.8 * term1 + 0.1 * term2 + 0.1 * term3

    return float(result)",0.6362089976390994,Creates a 2D benchmark function using a skewed paraboloid with a non-linear transformation based on sine and cosine waves to introduce epistasis and fine-grained structure.,,,,1,2,0.1660189564975231,0.4546384046137684,0.8945884977292731,0.8144063935904473,0.058894058388197466,0.059314932887871895,0.9999894710641369,0.9999895307671948
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match specific ELA features.
    """"""
    x1, x2 = x

    # Quadratic base
    quadratic_term = (x1**2 + x2**2) + 0.5 * x1 + 0.2*x2 + 0.05 # Adjusted coefficients.

    # Exponential modulation for NBC features and skewness.
    exponential_term = np.exp(-0.1 * (x1 * x2)) # Adjusted coefficient to make it smoother

    # Skewness with x1 dominating influence.
    skewness_term = 0.2 * x1**3 #Adjusted for skewness


    # Overall function
    result = quadratic_term * exponential_term + skewness_term
    return float(result)",1.0773468530110404,"The function computes a skewed, quadratic surface modulated by an exponential term involving pairwise products to control correlations and distance ratios.",,,,1,2,0.8796822434331008,0.2833994601097683,0.6426754871445631,0.91465462247938,0.02076424234597851,0.48153397584174723,0.320537552550166,0.888867588732747
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    x1, x2 = x
    return (
        x1**2 + 2 * x2**2 + 0.5 * x1 * x2 +
        0.2 * (x1 + x2)**3 +
        0.05 * np.exp(-0.2 * (x1**2 + x2**2)) * np.cos(10 * x1)
    )",1.3424121742828086,The function computes a skewed quadratic form of the input vector with added cross-terms and a scaled exponentially decaying cosine term.,,,,1,2,0.4934901386963004,1.081578799357038,0.7111169389645023,0.9252245622397034,0.6107102754683517,0.6270308424123813,0.7865479493285442,0.9999999366105854
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA properties.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = (x1**2 + x2**2 + x1*x2)

    term2 = (x1**4 - 2*x2**3 + 0.5*x1*x2**2)

    term3 = np.sin(x1 + x2) * (x1 - x2)

    return 0.01 * term1 + 0.001 * term2 + 0.005 * term3 + 0.1*x1",0.9502662961368503,"Creates a non-separable, skewed, and highly quadratic function by chaining quadratic and polynomial terms with mixing and scaling, which can affect the correlation between function values and connectivity.",,,,1,2,0.281791416315537,0.49413225071483347,0.8645978164467419,0.8735988662033107,0.579420371481529,0.622508233316993,0.9324468799769098,0.9837347433045109
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    # Quadratic bowl with rotation
    Q = np.array([[1.0, 0.5], [0.5, 1.0]])
    quadratic_term = x @ Q @ x

    # Skewed polynomial
    skewed_term = (x[0]**3 + x[1]**2) * 0.1 + x[0] * 0.05

    # Interaction term
    interaction_term = np.sin(x[0] * x[1]) * 0.01

    # Scaling
    scaling_factor = 0.1
    return scaling_factor * (quadratic_term + skewed_term + interaction_term)",0.6917792365675399,The function combines a skewed polynomial with a rotated quadratic bowl and a non-linear interaction term to achieve the target ELA features.,,,,1,2,0.3628475334208316,0.19516476417830939,0.8752769539122733,0.8517129333631573,0.10002012558888856,0.4401341720457508,0.6642336945765469,0.9999997730356419
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The objective value.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic components
    term1 = (x1 + 0.2 * x2)**2
    term2 = (x2 - 0.1 * x1)**2
    term3 = 0.5 * x1 * x2

    # Scaling and shifting
    result = 0.1 * term1 + 0.9 * term2 + term3 + 0.05 * x1 + 0.01* x2
    return float(result)",0.5312582946101592,"Constructs a quadratic function with specific scaling and shearing to control skewness, fitness-distance correlation, and resulting adjusted R^2 values of quadratic models.",,,,1,2,0.256315638874805,0.16790631968623615,0.8887568145629717,0.8421851697239756,4.679338071026723e-05,0.1782839280210388,0.8455235330708577,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function in 2D designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (2,):
        raise ValueError(""Input must be a numpy array of shape (2,)."")

    # Scale and shift the input to the domain [-1, 1]
    x_scaled = x / 5

    # Quadratic form with distortion
    Q = np.array([[1.0, 0.2], [0.2, 1.0]])
    y = x_scaled @ Q @ x_scaled

    # Introduce skewness and nonlinearity
    skew_term = np.exp(x_scaled[0]) * (0.1 * x_scaled[1]**2 + 0.05*x_scaled[0])

    # Fitness Distance characteristics manipulation
    fitness_std_comp = 0.05 * np.sin(10 * x_scaled[0]) + 0.02 * np.cos(5*x_scaled[1])

    # Combine terms
    result = y + skew_term + fitness_std_comp
    return float(result)",0.5975937663037838,"Function computes the sum of squared differences between a point and a distorted quadratic form, combined with a skew-inducing term through exponentiation and polynomial transformation.",,,,1,2,0.2188238983428051,0.374234416650368,0.8951754961215007,0.7887457259795094,0.01688117218275001,0.11328803325935198,0.9100030678326212,0.9943769306457435
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x
    term1 = (x1**2 + x2**2)
    term2 = np.exp(0.2 * x1)
    term3 = 0.5 * np.sin(2 * x1) + 0.3 * np.cos(3 * x2)
    term4 = 0.1 * x1
    return term1 + term2 + term3 + term4",0.6631120251702289,The function combines a quadratic surface with a skewness-inducing exponent and spatial non-linearity by using trigonometric functions and a linear term.,,,,1,2,0.13677102297517077,0.46868074216243816,0.8976013257543694,0.7993887425492258,0.0063457411463482185,0.0068655042250477276,0.9985616485599259,0.9986122881613366
