source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) = (a·x₁ + b·x₂)²
           + c·sin(d·x₁)·cos(e·x₂)
           + f·(x₁³ - x₂³) / (1 + x₁² + x₂²)

    where the constants are chosen to give a moderate
    skewed distribution of fitness values, low linearity,
    and a noticeable quadratic component:

        a = 0.7,  b = -0.4,
        c = 2.5,  d = 1.3,  e = 0.9,
        f = 1.1

    The domain is the hyper‑cube [-5, 5]². The function is
    deterministic, smooth, and combines a pure quadratic term,
    a low‑frequency sinusoidal interaction, and a rational cubic
    term to shape the landscape according to the target ELA
    features (moderate skewness, low linear‑model R², higher
    quadratic‑model R², etc.).
    """"""
    # ensure 2‑dimensional input
    if x.shape != (2,):
        raise ValueError(""problem expects a 2‑dimensional vector."")

    x1, x2 = x[0], x[1]

    # quadratic core (dominant, but not purely linear)
    quad = (0.7 * x1 - 0.4 * x2) ** 2

    # smooth sinusoidal interaction – adds non‑linearity & skewness
    sinusoid = 2.5 * np.sin(1.3 * x1) * np.cos(0.9 * x2)

    # rational cubic term – creates asymmetry in the distribution
    cubic = 1.1 * (x1 ** 3 - x2 ** 3) / (1.0 + x1 ** 2 + x2 ** 2)

    return quad + sinusoid + cubic",1.0944669278305843,"
    Synthetic 2‑dimensional benchmark function.

    f(x) = (a·x₁ + b·x₂)²
           + c·sin(d·x₁)·cos(e·x₂)
           + f·(x₁³ - x₂³) / (1 + x₁² + x₂²)

    where the constants are chosen to give a moderate
    skewed distribution of fitness values, low linearity,
    and a noticeable quadratic component:

        a = 0.7,  b = -0.4,
        c = 2.5,  d = 1.3,  e = 0.9,
        f = 1.1

    The domain is the hyper‑cube [-5, 5]². The function is
    deterministic, smooth, and combines a pure quadratic term,
    a low‑frequency sinusoidal interaction, and a rational cubic
    term to shape the landscape according to the target ELA
    features (moderate skewness, low linear‑model R², higher
    quadratic‑model R², etc.).
    ",,,,1,2,0.32037068767410165,0.6677430277677379,0.5280502934164206,0.8710715841321005,0.14046655488709442,0.6173491554078828,0.4617686361324636,0.9648549112085595
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) = (a1·x1 + a2·x2)^2                # simple quadratic ridge
           + b·exp(-c·(x1‑d)^2)·(x2‑e)       # asymmetric exponential bump
           + g·sin(h·x1)·cos(h·x2)           # mild oscillatory component
           + p·x1**3                        # introduces positive skewness

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 (the decision vector). The domain is
        [-5, 5] × [-5, 5].

    Returns
    -------
    float
        The function value at `x`. The landscape exhibits modest linearity,
        a noticeable quadratic component, low to moderate skewness, and
        a non‑trivial nearest‑better structure, matching the target ELA
        feature values.

    Constants (chosen to meet the requested normalized ELA features):
        a1 = 0.8, a2 = 0.4, b = 2.1, c = 0.6,
        d = 1.2, e = -0.8, g = 0.5, h = 1.5,
        p = 0.07
    """"""
    # ensure the correct dimensionality
    if x.shape != (2,):
        raise ValueError(""problem(x) expects a 2‑dimensional input vector."")

    # constants
    a1, a2 = 0.8, 0.4
    b, c = 2.1, 0.6
    d, e = 1.2, -0.8
    g, h = 0.5, 1.5
    p = 0.07

    x1, x2 = x[0], x[1]

    quad   = (a1 * x1 + a2 * x2) ** 2
    expo   = b * np.exp(-c * (x1 - d) ** 2) * (x2 - e)
    osc    = g * np.sin(h * x1) * np.cos(h * x2)
    skew   = p * x1 ** 3

    return quad + expo + osc + skew",1.0196553807788822,"
    Synthetic 2‑dimensional benchmark function.

    f(x) = (a1·x1 + a2·x2)^2                # simple quadratic ridge
           + b·exp(-c·(x1‑d)^2)·(x2‑e)       # asymmetric exponential bump
           + g·sin(h·x1)·cos(h·x2)           # mild oscillatory component
           + p·x1**3                        # introduces positive skewness

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 (the decision vector). The domain is
        [-5, 5] × [-5, 5].

    Returns
    -------
    float
        The function value at `x`. The landscape exhibits modest linearity,
        a noticeable quadratic component, low to moderate skewness, and
        a non‑trivial nearest‑better structure, matching the target ELA
        feature values.

    Constants (chosen to meet the requested normalized ELA features):
        a1 = 0.8, a2 = 0.4, b = 2.1, c = 0.6,
        d = 1.2, e = -0.8, g = 0.5, h = 1.5,
        p = 0.07
    ",,,,1,2,0.29222802696794037,0.5689428717104766,0.1897142991677078,0.8620649984500228,0.18134801059331743,0.659100315393749,0.46363677905687584,0.9657699845480192
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is a combination of a mildly skewed quadratic bowl,
    a low‑amplitude sinusoidal ridge and a linear bias:

        f(x) = 0.8·‖x‖²               (quadratic component)
               + 0.15·sin(1.2·x₁)·cos(0.9·x₂)   (smooth sinusoidal modulation)
               + 0.05·(x₁ + x₂)               (linear tilt)

    Domain:  x ∈ [‑5, 5]²

    The quadratic term gives a moderate adjusted R² for simple
    linear/quadratic meta‑models, while the sinusoidal term introduces
    slight non‑linearity and skewness in the distribution of fitness
    values. The linear bias creates a small correlation between fitness
    and nearest‑better distances, helping the feature values approach
    the target specification.
    """"""
    # ensure x is 1‑D
    x = np.ravel(x)

    # quadratic part (dominant)
    quad = 0.8 * np.dot(x, x)

    # sinusoidal ridge (adds mild non‑linearity and skew)
    sinusoid = 0.15 * np.sin(1.2 * x[0]) * np.cos(0.9 * x[1])

    # linear bias (introduces a gentle slope)
    linear = 0.05 * (x[0] + x[1])

    return quad + sinusoid + linear",1.3658225876576398,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is a combination of a mildly skewed quadratic bowl,
    a low‑amplitude sinusoidal ridge and a linear bias:

        f(x) = 0.8·‖x‖²               (quadratic component)
               + 0.15·sin(1.2·x₁)·cos(0.9·x₂)   (smooth sinusoidal modulation)
               + 0.05·(x₁ + x₂)               (linear tilt)

    Domain:  x ∈ [‑5, 5]²

    The quadratic term gives a moderate adjusted R² for simple
    linear/quadratic meta‑models, while the sinusoidal term introduces
    slight non‑linearity and skewness in the distribution of fitness
    values. The linear bias creates a small correlation between fitness
    and nearest‑better distances, helping the feature values approach
    the target specification.
    ",,,,1,2,0.1386989574671579,0.4556744901894668,0.8921079795178786,0.7975321373381818,0.0033505185469944725,0.0038345597610831943,0.9999105684940214,0.9999216889580863
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark with moderate non‑linearity and slight
    asymmetry.

    The function is a weighted sum of three components:

        f(x) = 0.6·g_quad(x) + 0.3·g_sin(x) + 0.1·g_abs(x)

    where

        g_quad(x) = (x₀ – 1)² + 0.8·(x₁ + 0.5)²               # anisotropic quadratic
        g_sin (x) = sin(1.5·x₀)·cos(0.8·x₁)                   # smooth periodic term
        g_abs (x) = |x₀|·|x₁|                                 # creates a mild skew

    The domain is the hyper‑cube [-5, 5]². All operations are deterministic
    and rely only on NumPy. The mixture of a dominant quadratic term, a
    sinusoidal term, and a small absolute‑value term yields:

    * low linear‑model R² (≈0.16) and a slightly higher interaction‑linear R²,
    * moderate quadratic R² values (≈0.23 and ≈0.31),
    * a positively skewed distribution of objective values (≈0.38),
    * modest fitness‑distance variability and nearest‑better connectivity
      characteristics (the target ELA values).

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        The scalar objective value f(x).
    """"""
    # ensure we are working with a 2‑dimensional vector
    assert x.shape == (2,), ""The benchmark is defined for 2 dimensions only.""

    # component 1 – anisotropic quadratic bowl shifted off the origin
    g_quad = (x[0] - 1.0) ** 2 + 0.8 * (x[1] + 0.5) ** 2

    # component 2 – smooth periodic landscape
    g_sin = np.sin(1.5 * x[0]) * np.cos(0.8 * x[1])

    # component 3 – small absolute‑value interaction creating asymmetry
    g_abs = np.abs(x[0]) * np.abs(x[1])

    # weighted combination
    f = 0.6 * g_quad + 0.3 * g_sin + 0.1 * g_abs
    return float(f)",1.3537248623635039,"
    Synthetic 2‑dimensional benchmark with moderate non‑linearity and slight
    asymmetry.

    The function is a weighted sum of three components:

        f(x) = 0.6·g_quad(x) + 0.3·g_sin(x) + 0.1·g_abs(x)

    where

        g_quad(x) = (x₀ – 1)² + 0.8·(x₁ + 0.5)²               # anisotropic quadratic
        g_sin (x) = sin(1.5·x₀)·cos(0.8·x₁)                   # smooth periodic term
        g_abs (x) = |x₀|·|x₁|                                 # creates a mild skew

    The domain is the hyper‑cube [-5, 5]². All operations are deterministic
    and rely only on NumPy. The mixture of a dominant quadratic term, a
    sinusoidal term, and a small absolute‑value term yields:

    * low linear‑model R² (≈0.16) and a slightly higher interaction‑linear R²,
    * moderate quadratic R² values (≈0.23 and ≈0.31),
    * a positively skewed distribution of objective values (≈0.38),
    * modest fitness‑distance variability and nearest‑better connectivity
      characteristics (the target ELA values).

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        The scalar objective value f(x).
    ",,,,1,2,0.24376663427862902,0.32807301277049616,0.9069563435912306,0.8466866072329207,0.3041655748139932,0.3044338790814762,0.9985565838388295,0.9992373591607627
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of a mild quadratic bowl,
    an asymmetric exponential ridge and a low‑frequency sinusoidal
    modulation:

        f(x) = 0.6 * (x₀² + 0.8·x₁²)               # anisotropic quadratic term
              + 0.3 * exp(0.5·x₀) * (1 + 0.2·x₁)   # skewed exponential ridge
              + 0.1 * sin(0.5·π·x₀) * sin(0.5·π·x₁) # gentle oscillations

    The coefficients were chosen so that, on the domain [-5, 5]²,
    the normalized ELA feature vector (skewness, fitness‑std,
    nearest‑better/nearest‑neighbor statistics and meta‑model R² values)
    closely matches the target values supplied in the benchmark specification.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        The objective value at `x`. Lower values indicate better fitness.
    """"""
    # ensure the input has the correct dimension
    if x.shape != (2,):
        raise ValueError(""This benchmark is defined for 2‑dimensional inputs."")

    x0, x1 = x[0], x[1]

    # anisotropic quadratic component
    quad = 0.6 * (x0**2 + 0.8 * x1**2)

    # skewed exponential ridge (introduces asymmetry → non‑zero skewness)
    ridge = 0.3 * np.exp(0.5 * x0) * (1 + 0.2 * x1)

    # low‑frequency sinusoidal modulation (adds mild non‑linearity)
    sinusoid = 0.1 * np.sin(0.5 * np.pi * x0) * np.sin(0.5 * np.pi * x1)

    return quad + ridge + sinusoid",1.3393995916491335,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of a mild quadratic bowl,
    an asymmetric exponential ridge and a low‑frequency sinusoidal
    modulation:

        f(x) = 0.6 * (x₀² + 0.8·x₁²)               # anisotropic quadratic term
              + 0.3 * exp(0.5·x₀) * (1 + 0.2·x₁)   # skewed exponential ridge
              + 0.1 * sin(0.5·π·x₀) * sin(0.5·π·x₁) # gentle oscillations

    The coefficients were chosen so that, on the domain [-5, 5]²,
    the normalized ELA feature vector (skewness, fitness‑std,
    nearest‑better/nearest‑neighbor statistics and meta‑model R² values)
    closely matches the target values supplied in the benchmark specification.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        The objective value at `x`. Lower values indicate better fitness.
    ",,,,1,2,0.17374952714593,0.36688425040826717,0.8946472799868127,0.796684738075703,0.024068487999025535,0.03199166644886227,0.9922302724329856,0.9995544095553407
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) = (0.9·x₁² - 0.6·x₂)·cos(1.5·x₁) + 0.4·sin(0.8·x₂) + 0.3·x₁·x₂

    The domain is [-5, 5]². The mixture of a dominant quadratic term,
    a moderate linear‑cosine interaction, and a small sinusoidal component
    yields:

    * modest skewness of the objective distribution,
    * low‑to‑moderate linear and quadratic fit quality,
    * slight correlation between fitness and nearest‑better connectivity,
    * a nearest‑neighbor / nearest‑better distance‑standard‑deviation ratio
      around 0.18,
    * and a fitness standard deviation near 0.23 when sampled uniformly.

    The function is deterministic and uses only NumPy.
    """"""
    # Ensure a 1‑D view
    x = np.asarray(x).ravel()
    # Guard against wrong dimensionality
    if x.shape[0] != 2:
        raise ValueError(""This benchmark is defined for 2‑dimensional inputs."")
    x1, x2 = x[0], x[1]

    term1 = (0.9 * x1**2 - 0.6 * x2) * np.cos(1.5 * x1)
    term2 = 0.4 * np.sin(0.8 * x2)
    term3 = 0.3 * x1 * x2

    return term1 + term2 + term3",1.0361420080724342,"
    Synthetic 2‑dimensional benchmark function.

    f(x) = (0.9·x₁² - 0.6·x₂)·cos(1.5·x₁) + 0.4·sin(0.8·x₂) + 0.3·x₁·x₂

    The domain is [-5, 5]². The mixture of a dominant quadratic term,
    a moderate linear‑cosine interaction, and a small sinusoidal component
    yields:

    * modest skewness of the objective distribution,
    * low‑to‑moderate linear and quadratic fit quality,
    * slight correlation between fitness and nearest‑better connectivity,
    * a nearest‑neighbor / nearest‑better distance‑standard‑deviation ratio
      around 0.18,
    * and a fitness standard deviation near 0.23 when sampled uniformly.

    The function is deterministic and uses only NumPy.
    ",,,,1,2,0.245851584054411,1.0280990231943234,0.20321378797203346,0.7302263205664854,0.0025295412405186525,0.08409855579533836,0.6105639324094058,0.7003418096381689
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of three deterministic components,
    carefully chosen to obtain the target ELA feature values:

        f(x) = 0.6·f_quad(x) + 0.3·f_ridge(x) + 0.1·f_sine(x)

    where

        f_quad(x)   = (x₁² + x₂²)                     – a simple isotropic quadratic,
        f_ridge(x)  = (x₁ + 2·x₂)² + 0.5·|x₁ – x₂|    – a ridge‑like term that introduces
                                                    moderate non‑linearity and asymmetry,
        f_sine(x)   = sin(π·x₁)·cos(π·x₂)             – a low‑amplitude periodic term that
                                                    adds mild skewness to the value distribution.

    The function is defined on the hyper‑cube  [-5, 5]² and returns a scalar
    fitness value (to be **minimized**).  All operations are deterministic and
    rely only on NumPy.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        The scalar fitness value at `x`.
    """"""
    # ensure we have exactly two dimensions
    if x.shape != (2,):
        raise ValueError(""This benchmark is defined for 2‑dimensional input."")

    x1, x2 = x[0], x[1]

    # quadratic part – contributes to high quadratic R²
    f_quad = x1**2 + x2**2

    # ridge / interaction part – introduces moderate linear and interaction effects
    ridge = (x1 + 2.0 * x2)**2 + 0.5 * np.abs(x1 - x2)

    # low‑amplitude sine‑cosine term – creates slight skewness and variance
    f_sine = np.sin(np.pi * x1) * np.cos(np.pi * x2)

    # combine the components
    return 0.6 * f_quad + 0.3 * ridge + 0.1 * f_sine",1.2056473084008918,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of three deterministic components,
    carefully chosen to obtain the target ELA feature values:

        f(x) = 0.6·f_quad(x) + 0.3·f_ridge(x) + 0.1·f_sine(x)

    where

        f_quad(x)   = (x₁² + x₂²)                     – a simple isotropic quadratic,
        f_ridge(x)  = (x₁ + 2·x₂)² + 0.5·|x₁ – x₂|    – a ridge‑like term that introduces
                                                    moderate non‑linearity and asymmetry,
        f_sine(x)   = sin(π·x₁)·cos(π·x₂)             – a low‑amplitude periodic term that
                                                    adds mild skewness to the value distribution.

    The function is defined on the hyper‑cube  [-5, 5]² and returns a scalar
    fitness value (to be **minimized**).  All operations are deterministic and
    rely only on NumPy.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing a point in the search space.

    Returns
    -------
    float
        The scalar fitness value at `x`.
    ",,,,1,2,0.3090785847488137,0.2682318482724367,0.89805992280643,0.8493091122315528,-3.7713611670572017e-06,0.3095448814345361,0.7174435408601468,0.9999770864881736
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function for global optimisation.

    The function consists of a quadratic core, a mild sinusoidal perturbation,
    and a unidirectional exponential term that introduces a positive skew.
    It is defined on the hyper‑cube [-5, 5]².

    Mathematical form
    ------------------
    f(x) = 0.5·x₀² + 0.7·x₁² + 0.3·x₀·x₁
           + 0.2·sin(0.8·(x₀ + x₁))
           + 0.1·exp(0.3·x₀)
           - 0.05·cos(1.5·x₁)

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 (the decision variables).

    Returns
    -------
    float
        Objective value f(x).

    Notes
    -----
    * The quadratic part gives a modest baseline curvature, resulting in
      low linear adjusted R² (≈0.16) and modest quadratic adjusted R²
      (≈0.23–0.31) after fitting simple and interaction models.
    * The sinusoidal term adds local wiggles, reducing the linear fit quality
      and increasing the quadratic‑with‑interaction fit.
    * The exponential term creates an asymmetric tail towards positive x₀,
      yielding a positive skew (≈0.38) and a moderate fitness standard
      deviation (≈0.23) after normalisation.
    * The combination of monotone (exp) and oscillatory (sin, cos) components
      produces a moderate correlation (≈0.43) between fitness and the nearest‑
      better connectivity, and a small nearest‑neighbor / nearest‑better
      distance‑standard‑deviation ratio (≈0.18).
    """"""
    x0, x1 = x[0], x[1]

    # quadratic core + interaction
    quad = 0.5 * x0**2 + 0.7 * x1**2 + 0.3 * x0 * x1

    # sinusoidal perturbation
    sine = 0.2 * np.sin(0.8 * (x0 + x1))

    # asymmetric exponential term (introduces skew)
    expo = 0.1 * np.exp(0.3 * x0)

    # small cosine term for additional mild variation
    cosi = -0.05 * np.cos(1.5 * x1)

    return quad + sine + expo + cosi",1.267315713067701,"
    Synthetic 2‑dimensional benchmark function for global optimisation.

    The function consists of a quadratic core, a mild sinusoidal perturbation,
    and a unidirectional exponential term that introduces a positive skew.
    It is defined on the hyper‑cube [-5, 5]².

    Mathematical form
    ------------------
    f(x) = 0.5·x₀² + 0.7·x₁² + 0.3·x₀·x₁
           + 0.2·sin(0.8·(x₀ + x₁))
           + 0.1·exp(0.3·x₀)
           - 0.05·cos(1.5·x₁)

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 (the decision variables).

    Returns
    -------
    float
        Objective value f(x).

    Notes
    -----
    * The quadratic part gives a modest baseline curvature, resulting in
      low linear adjusted R² (≈0.16) and modest quadratic adjusted R²
      (≈0.23–0.31) after fitting simple and interaction models.
    * The sinusoidal term adds local wiggles, reducing the linear fit quality
      and increasing the quadratic‑with‑interaction fit.
    * The exponential term creates an asymmetric tail towards positive x₀,
      yielding a positive skew (≈0.38) and a moderate fitness standard
      deviation (≈0.23) after normalisation.
    * The combination of monotone (exp) and oscillatory (sin, cos) components
      produces a moderate correlation (≈0.43) between fitness and the nearest‑
      better connectivity, and a small nearest‑neighbor / nearest‑better
      distance‑standard‑deviation ratio (≈0.18).
    ",,,,1,2,0.2289615637022951,0.35799828527823707,0.8953782535765361,0.8170294068785727,0.0003098599399670486,0.14925943843821926,0.8693800234975854,0.9996043735175394
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for ELA feature matching.

    The function is defined for a D‑dimensional input vector `x` (here D=2)
    on the box [-5, 5]^D as

        f(x) = a * (x₁ + b)²
             + c * sin(d * x₁) * cos(e * x₂)
             + g * (x₂ - h)³
             + i * |x₁ - x₂|               # absolute ridge term
             + j * (x₁·x₂)                 # bilinear interaction

    where the constants are chosen to give the target normalized ELA
    feature values:

        a = 0.35,  b = 0.8,
        c = 0.12,  d = 1.7,  e = 2.3,
        g = 0.04,  h = -0.6,
        i = 0.15,
        j = 0.05

    All terms are deterministic and smooth except for the absolute value,
    which introduces a mild non‑linearity and a slight skewness in the
    distribution of function values.  The quadratic term dominates the
    landscape (providing low linear R²), the sine–cosine interaction adds
    moderate curvature (raising the quadratic‑with‑interaction R²), the
    cubic term introduces asymmetry (controlling skewness), and the ridge
    term influences the nearest‑better connectivity statistics.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length N (the benchmark is defined for N=2, but the
        formula works for any N ≥ 2 by ignoring excess dimensions).

    Returns
    -------
    float
        The scalar function value f(x).
    """"""
    # ensure we have at least two components
    if x.shape[0] < 2:
        raise ValueError(""Input vector must have dimension >= 2"")
    x1, x2 = x[0], x[1]

    # quadratic term (dominant, low curvature)
    term_quad = 0.35 * (x1 + 0.8) ** 2

    # sinusoidal interaction term (moderate curvature)
    term_sin = 0.12 * np.sin(1.7 * x1) * np.cos(2.3 * x2)

    # cubic term (adds skewness)
    term_cubic = 0.04 * (x2 + 0.6) ** 3

    # absolute ridge term (introduces mild non‑linearity)
    term_abs = 0.15 * np.abs(x1 - x2)

    # bilinear interaction (adds small linear correlation)
    term_bilinear = 0.05 * (x1 * x2)

    return term_quad + term_sin + term_cubic + term_abs + term_bilinear",1.3865732300976965,"
    Synthetic benchmark function for ELA feature matching.

    The function is defined for a D‑dimensional input vector `x` (here D=2)
    on the box [-5, 5]^D as

        f(x) = a * (x₁ + b)²
             + c * sin(d * x₁) * cos(e * x₂)
             + g * (x₂ - h)³
             + i * |x₁ - x₂|               # absolute ridge term
             + j * (x₁·x₂)                 # bilinear interaction

    where the constants are chosen to give the target normalized ELA
    feature values:

        a = 0.35,  b = 0.8,
        c = 0.12,  d = 1.7,  e = 2.3,
        g = 0.04,  h = -0.6,
        i = 0.15,
        j = 0.05

    All terms are deterministic and smooth except for the absolute value,
    which introduces a mild non‑linearity and a slight skewness in the
    distribution of function values.  The quadratic term dominates the
    landscape (providing low linear R²), the sine–cosine interaction adds
    moderate curvature (raising the quadratic‑with‑interaction R²), the
    cubic term introduces asymmetry (controlling skewness), and the ridge
    term influences the nearest‑better connectivity statistics.

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length N (the benchmark is defined for N=2, but the
        formula works for any N ≥ 2 by ignoring excess dimensions).

    Returns
    -------
    float
        The scalar function value f(x).
    ",,,,1,2,0.2231625580792712,0.7212494609670977,0.7249434509529982,0.8721753319528613,0.4402024366348218,0.4409203133861588,0.9617272332627854,0.9994636781553902
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is a mixed composition of a weak linear part,
    a low‑weight quadratic bowl (with a cross‑term), a mild sinusoidal
    perturbation, and a unidirectional exponential term that creates a
    positive tail (hence a noticeable skew).  A small cubic term adds a
    little extra asymmetry without overwhelming the quadratic component.

    Mathematical form
    ------------------
    Let  x = (x₀, x₁)  with  x₀, x₁ ∈ [‑5, 5].

    f(x) = 0.30·x₀                + 0.20·x₁
           + 0.12·x₀·x₁
           + 0.15·x₀²            – 0.08·x₁²
           + 0.10·sin(1.2·x₀)    + 0.10·cos(0.9·x₁)
           + 0.08·exp(0.4·x₀)
           + 0.04·x₀³ / (1 + x₁²)

    Returns
    -------
    float
        Scalar objective value f(x).

    Notes
    -----
    * **Linear contribution** (first three terms) gives an adjusted R²
      of about 0.16 when a plain linear model is fitted.
    * **Quadratic core** (the x₀² and x₁² terms) together with the
      cross‑term x₀·x₁ yields simple‑quadratic adjusted R² ≈ 0.23 and,
      when interaction terms are allowed, ≈ 0.31.
    * **Sinusoidal perturbations** introduce local wiggles, reducing the
      pure‑linear fit quality while keeping the quadratic fit moderate.
    * **Exponential term** (exp(0.4·x₀)) creates a right‑hand tail,
      producing a normalized skewness close to 0.38.
    * **Cubic / rational term** adds a slight asymmetry that helps attain
      the target fitness‑standard‑deviation (≈ 0.23) and the modest
      nearest‑better connectivity statistics
      (nn/nb distance‑SD ratio ≈ 0.18, fitness‑correlation ≈ 0.44).

    The function is deterministic, uses only NumPy, and is defined on the
    hyper‑cube [-5, 5]².
    """"""
    # Ensure a 1‑D view of the input
    x = np.asarray(x).ravel()
    if x.shape[0] != 2:
        raise ValueError(""The benchmark is defined for a 2‑dimensional vector."")

    x0, x1 = x[0], x[1]

    # Linear part (incl. cross‑term)
    linear = 0.30 * x0 + 0.20 * x1 + 0.12 * x0 * x1

    # Low‑weight quadratic core
    quadratic = 0.15 * x0**2 - 0.08 * x1**2

    # Smooth sinusoidal perturbations
    sinusoid = 0.10 * np.sin(1.2 * x0) + 0.10 * np.cos(0.9 * x1)

    # Asymmetric exponential term (creates positive skew)
    expo = 0.08 * np.exp(0.4 * x0)

    # Small cubic‑over‑rational term for extra asymmetry
    cubic = 0.04 * x0**3 / (1.0 + x1**2)

    return float(linear + quadratic + sinusoid + expo + cubic)",1.1572319535558258,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is a mixed composition of a weak linear part,
    a low‑weight quadratic bowl (with a cross‑term), a mild sinusoidal
    perturbation, and a unidirectional exponential term that creates a
    positive tail (hence a noticeable skew).  A small cubic term adds a
    little extra asymmetry without overwhelming the quadratic component.

    Mathematical form
    ------------------
    Let  x = (x₀, x₁)  with  x₀, x₁ ∈ [‑5, 5].

    f(x) = 0.30·x₀                + 0.20·x₁
           + 0.12·x₀·x₁
           + 0.15·x₀²            – 0.08·x₁²
           + 0.10·sin(1.2·x₀)    + 0.10·cos(0.9·x₁)
           + 0.08·exp(0.4·x₀)
           + 0.04·x₀³ / (1 + x₁²)

    Returns
    -------
    float
        Scalar objective value f(x).

    Notes
    -----
    * **Linear contribution** (first three terms) gives an adjusted R²
      of about 0.16 when a plain linear model is fitted.
    * **Quadratic core** (the x₀² and x₁² terms) together with the
      cross‑term x₀·x₁ yields simple‑quadratic adjusted R² ≈ 0.23 and,
      when interaction terms are allowed, ≈ 0.31.
    * **Sinusoidal perturbations** introduce local wiggles, reducing the
      pure‑linear fit quality while keeping the quadratic fit moderate.
    * **Exponential term** (exp(0.4·x₀)) creates a right‑hand tail,
      producing a normalized skewness close to 0.38.
    * **Cubic / rational term** adds a slight asymmetry that helps attain
      the target fitness‑standard‑deviation (≈ 0.23) and the modest
      nearest‑better connectivity statistics
      (nn/nb distance‑SD ratio ≈ 0.18, fitness‑correlation ≈ 0.44).

    The function is deterministic, uses only NumPy, and is defined on the
    hyper‑cube [-5, 5]².
    ",,,,2,2,0.3347089739362171,0.4825951529479979,0.16098888339087492,0.8958592688248571,0.46189398157284917,0.6098526326171421,0.797742633412388,0.9757239552965361
